Nov 08 00:10:35.880  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:10:35.881  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:10:42.428  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 AE 08 42 89 48 5F 73 D9 08 61 E1 E3 32 86 ... ]  42 00 9F 00 9B 00 43 00 99 00 AE 08 42 89 48 5F 73 D9 08 61 E1 E3 32 86 B8 03 6D 30 38 B8 87 DD 1E 9E 8D F9 50 0A 61 37 0A 00 29 8D 12 4F 4E 24 BA BF 56 09 4D 2F 57 0D 3A 44 49 BA 6B 4A 3E 40 48 9A 6A C0 F5 97 6E 7B 64 D0 78 F6 7A 34 65 20 20 08 92 60 75 4E 86 F7 2B BD E2 E9 B4 89 73 B2 1F B9 37 77 3E 29 82 50 3B 78 1B 4B D6 33 44 59 FA 08 A3 81 BA C1 BE DB 23 AB 6E 47 45 03 A9 35 BA C5 32 F2 A4 07 62 1E 5A DB 1C 60 3F B0 E0 CD 9C 97 7C DA 06 4F D9 55 C2 44 2F CA 0A 10 73 4C 22 89 26  
Nov 08 00:10:42.428  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 B4 45 E2 8D F4 3D 71 40 08 E0 72 E2 A0 93 ... ]  42 00 9F 00 9B 00 43 00 99 00 B4 45 E2 8D F4 3D 71 40 08 E0 72 E2 A0 93 A2 0D 3F A0 8A E2 BF DB 8A 53 DD 45 03 2B AA DF 50 16 4D FA 55 0A 4F 9D E5 69 6A D4 D5 47 7E F1 BA 14 9A BE D5 FD 73 E9 B5 23 70 DF 12 04 69 8D 5F E5 B5 C8 98 61 6F 99 32 1D D9 B6 F6 C1 FC 28 03 E2 11 8D FC 6C DF 9F 59 2D 69 06 2C C3 D8 61 65 60 15 2C 4F 22 C3 82 12 BD B6 4D C5 47 0B A0 8A 24 1E F7 51 36 CA 87 6C B2 1E 3D 97 BC A6 06 F4 74 EF 8A EC 32 6D FC 7E AC 52 44 50 55 3D DF 5D F1 CF EB 3E 0F 21 C7 4E 56 34  
Nov 08 00:10:42.429  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 E0 94 7C FF A1 66 5B 6A 08 71 A2 67 27 9E ... ]  42 00 9F 00 9B 00 43 00 99 00 E0 94 7C FF A1 66 5B 6A 08 71 A2 67 27 9E 6F 5A 2A 46 9B 9D 90 41 C7 27 02 14 51 16 E5 27 EF 3E DD 86 2D F8 46 EF 91 37 1A 47 A7 05 DA 7F 98 9A 81 38 91 5F FC ED 2D 54 E1 39 56 29 09 BA 0F EA 48 42 DE 76 EC 14 0E 8D AE 30 D9 BF 77 04 63 A6 4B 3E 34 96 B5 F0 E7 CD 40 CE CB 84 15 79 33 0F 75 05 E4 6E 51 9A 78 32 F8 DD 40 B6 4E FC 4A 23 3B C2 00 97 06 47 99 95 2D B7 87 A6 0E F6 56 96 C4 03 51 34 86 6E 5F 2F 8F 79 C2 11 83 ED 3A 9D 7D 81 B4 9B 2C C1 FE 78 34  
Nov 08 00:10:42.429  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 CF 41 36 79 A2 18 16 34 08 DD A0 D0 FD 13 ... ]  42 00 6D 00 69 00 43 00 67 00 CF 41 36 79 A2 18 16 34 08 DD A0 D0 FD 13 49 9F 50 73 7C 9C C1 0C BA 04 8D 00 FD D0 04 76 50 8D 00 A2 7A 12 00 02 39 9A C4 6C 3D 50 B8 E0 EE 6E 63 CF 8B D9 88 A1 6F 7A D6 7E 51 D0 71 A4 77 73 FA 28 D5 AA D4 9B 83 E6 22 E1 F0 CE 13 B1 ED 16 51 1E 5B EF 1E 86 10 62 CA A0 FA C6 10 2C 28 B0 62 F5 73 67 11 D7 3C  
Nov 08 00:10:42.444  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 4A 59 C0 01 E3 99 CF A9 00 97 0D 3A D7 E2 ... ]  42 20 1F 00 1B 00 48 00 19 00 4A 59 C0 01 E3 99 CF A9 00 97 0D 3A D7 E2 65 BC 19 6A 8A 60 21 B5 CE D0 64  
Nov 08 00:10:42.446  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.446  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 72 AD 15 F1 D3 83 24 00 43 B5 26 25 F5 14 ... ]  42 00 D1 00 CD 00 43 00 CB 00 72 AD 15 F1 D3 83 24 00 43 B5 26 25 F5 14 91 7A CE 89 91 B3 27 F3 33 8D A6 B3 AC 8C 2C 73 69 40 DB B2 91 4A 58 2E 9B 82 D6 11 A1 9E 0A FA 9A 86 D2 A6 74 6D 3D AE 0E AD 3B 73 08 18 01 58 3F E2 43 26 D7 42 3A FB 21 75 2E 8D 6A F6 2B EA EE F2 7D D5 F7 E1 54 02 21 3F 1D 39 30 6E 34 55 A9 E2 FA 7E 11 2C EB FC 1A D8 C7 EC BA 92 6E 72 4B CC 89 92 46 4E 84 C5 2B 43 9C 66 B6 E6 5A B3 D7 16 1D 98 C9 12 01 40 7C E8 DB 4C 63 47 16 B9 3F 6C 70 72 94 95 88 75 F6 0F A1 32 5D EE 83 53 90 B2 4B C3 11 0D FA AD 05 26 BA 33 F4 40 C2 2D 37 FA 02 11 B0 9C 3D 52 8A 5E D5 48 3B 6E B9 4A B6 8C 51 74 79 DD BC 8B 33 5A 11 65 FC  
Nov 08 00:10:42.446  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.446  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ C5 07 23 63 5A 8B 82 F0 AE 70 08 B7 D0 34 3F FE ... ]  42 00 FB 00 F7 00 43 00 C5 07 23 63 5A 8B 82 F0 AE 70 08 B7 D0 34 3F FE 44 5E CE 18 7F 26 C8 60 2C 5F 45 52 FD 7A 77 AF 05 BB AB 50 E6 AF 67 91 6F CC BB 2F 9F 2B 7B F4 84 E2 EA 8A 5F 68 CE B3 B3 19 30 C1 B7 82 BC AF 27 FE AA DC FB 52 DB 66 DA AB E0 2D 7C 8E 3D 0C E9 AF 0B 05 EA F9 5B 37 CB 98 12 FC BD 8F 16 48 E1 CE A6 07 F6 4D 0C 3C E4 4B E9 92 CA 82 AE 2F CE 6D 80 DB B9 FB CD 55 AA 82 98 65 3D 56 44 1A D9 DF F9 B0 A1 51 24 FF 17 67 41 51 BE 0D 68 01 4B 5C E7 1E 77 A0 21 B5 0A 1B 10 79 59 CB 6C 8B CE 1D 06 08 CE 5A FC 4F 31 1E CE C8 FD 94 E8 FE C5 19 77 C8 99 2F 74 68 6C B1 8A F1 05 77 19 E0 30 5F E9 B7 89 4A E5 72 1C EB B3 02 18 74 E7 50 21 6A 68 7E 22 A5 06 8C 11 F2 3F 3F 7F 22 E5 EB 17 DA F4 0F CE 0F 08 4D A0 5A 85 B8 A0 04 81 DC EB 09 10 5E DD 79 21  
Nov 08 00:10:42.446  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 6D 4D 49 63 4D C4 38 1A 03 88 C2 D5 A2 CE 41 AC ... ]  42 00 FB 00 F7 00 43 00 6D 4D 49 63 4D C4 38 1A 03 88 C2 D5 A2 CE 41 AC 13 F1 9B 6C 25 DB 32 7C 01 C1 A9 AC 86 3C 35 80 9A CB 3E AD FF C6 3C 22 6A D8 F4 B0 12 24 E2 56 90 A9 B2 1C 77 71 D0 25 48 27 FF 7D 77 63 D8 94 C9 BA 66 64 08 08 DB 57 70 83 36 2F 41 0B A8 0B 0C CB CD 30 BF AC E8 21 4B A6 38 BC 3D 23 A4 EF 10 A7 33 86 B9 72 52 F6 57 60 F7 17 B7 B7 72 13 FE 2F 61 B1 9D 15 4D 0C 20 27 9E 77 8F 95 80 DC 73 02 29 80 36 35 CA BF 17 7F C6 BF FB BB 10 0F FF CD 53 64 51 E9 D3 F5 1A 74 80 87 9A 50 F5 54 D9 52 F7 17 3C 8C 62 30 23 47 15 61 1E 0B A0 B4 6D AE B0 CA 24 B8 EF 4C 53 94 B6 51 4F 39 0C 99 AA E0 87 B1 8F 40 65 BE 73 37 7B 3A 17 C1 74 37 75 3E 49 C4 01 C4 9A 39 17 E3 F7 F9 5A CC 08 4F 02 11 B7 28 91 FA B7 BC F4 2C 28 D8 13 12 C2 B3 49 D9 64 BD 8C 5B 4E  
Nov 08 00:10:42.446  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 67 DC DC 52 A7 3A E3 DD 16 2B 0B 3E 51 04 40 EF ... ]  42 00 FB 00 F7 00 43 00 67 DC DC 52 A7 3A E3 DD 16 2B 0B 3E 51 04 40 EF A1 69 7F 42 F3 89 14 EA F0 AA 08 7F 85 AB A7 0D 2F 89 6D 8F DE 6B E5 90 25 53 B7 33 FC D3 11 83 19 0B 95 D3 69 FF 00 1E 11 63 84 E9 23 60 FF 53 CF F1 E2 FF 31 69 B6 D1 3E 17 3A D6 F3 CE 57 8A B5 7A D8 41 8B DC 72 4A A2 13 29 8A 99 96 B3 3E 0E 8A B3 6E 5B 24 4F 38 85 FD 9F CE D4 4C 25 EA 3F 64 C2 82 0D 0C 4E A1 48 40 72 23 07 08 23 27 08 F5 23 99 28 3B C1 60 35 20 27 91 3C 0F F9 1C 56 88 B2 83 EC 86 2D 83 C3 68 18 E1 74 52 C2 DD A4 C3 E1 C9 F6 CE A1 F4 FB 7D B9 AB B9 AD 8A AA A7 C2 F6 FE FE AD 66 D6 E4 A6 78 C3 D6 97 53 9A E4 9F BE 6C D8 3C E1 47 A3 A6 64 33 86 2C D8 2C 2C 35 4A D4 C3 B7 37 06 CE CF 8C 69 5D 49 0E 1A EA AF 56 F9 C5 E4 BB 69 0D 38 8B FB 3C A4 D5 EA 58 30 51 B3 8A ED 46  
Nov 08 00:10:42.449  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.449  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 1E B1 AE 3B 2A 6A A9 2C 63 E8 E1 45 2A F6 06 A3 ... ]  42 00 FB 00 F7 00 43 00 1E B1 AE 3B 2A 6A A9 2C 63 E8 E1 45 2A F6 06 A3 03 54 41 CE 70 8C B3 6E 78 13 D8 7F 30 DD E7 A5 1F 3A 08 B7 C2 E4 98 B4 F9 8C 65 D8 9D 46 74 45 A0 75 49 BE E3 E5 46 B4 AC BF 65 63 A1 D8 DC 8B 9E CA 6B E3 55 CF 2F 74 83 96 C8 AA 86 3C 47 24 9D A0 1E E2 17 E9 0D A0 12 93 E8 A0 D7 F3 AA 0D 4A 37 0A 3B 61 3D 52 8A 87 F3 35 27 22 7F 24 BF 79 1D B2 1B A2 A0 5C 0A 76 7F D4 69 81 F7 86 D7 EA A5 61 F8 77 C0 7F 02 19 EB E0 70 6C A0 D1 4C 88 4A 80 F0 62 79 D1 77 2D B9 71 AE 13 B8 BB E2 9A 08 36 4D F3 07 6D C3 5A 41 2E 76 8B 9B 21 DB AA B5 E0 94 CB 05 01 A8 B8 D0 02 08 18 91 FB AC AA 5B 44 6D 37 33 78 4E 3A 17 FF 41 8D FA 7F 10 F8 36 03 26 E8 A7 33 65 9F D5 10 21 3C 31 80 28 08 91 D5 AA 4C 1F B2 3B 8B D0 DC 3C 9D A4 52 30 8D FD 62 3F 86 B4 61  
Nov 08 00:10:42.449  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ B4 DD FF 70 06 F0 BD AE 84 73 BB 9A 73 89 5C 9B ... ]  42 00 FB 00 F7 00 43 00 B4 DD FF 70 06 F0 BD AE 84 73 BB 9A 73 89 5C 9B D7 9B 5B DE D8 46 17 9D E1 E8 25 6C D2 7A A3 CB 84 DE A7 05 9F 81 15 E4 5A 41 B6 4C A4 88 CA 1B E9 06 28 6E 3A B0 FF F5 26 4B FD 82 EF 71 9F DE 56 F6 A1 B6 E7 15 9E 2E 1D 39 DA F2 2C 52 48 02 E1 C9 26 3B D9 F2 BD 27 BF B5 44 40 00 08 E4 F0 4C B0 60 52 86 DA 0B 45 80 99 27 C7 19 99 11 50 CC 0B E6 F0 1A 81 63 DF 1A A0 5A 53 FA A7 4B D2 2C C6 F6 C2 4C DB 10 45 EF 2A BB 35 0E 38 AC F9 13 57 95 8A 46 1C 61 3E 96 3D CA 4D F4 4C 2C 1A 33 DE 32 B7 FC A2 DD 08 1E BC ED 67 F7 FE 09 AD D6 E4 8A 44 55 D3 AE 4B 4E 03 2A 8B 69 B5 9D BF 78 CE 78 F5 E5 14 77 45 54 9E A0 96 50 72 3E A9 1D DE 13 98 2D 5B 4F 2C 19 57 AC A8 DD 45 32 D7 F6 3B 55 09 C2 11 7C EF 32 D1 B8 26 E5 28 34 DC 34 89 5B 32 DA 00 08  
Nov 08 00:10:42.449  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.449  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 5B 57 8C 20 AB 8B F6 FD 76 6D 1F 8F F4 8A 5C A1 ... ]  42 00 FB 00 F7 00 43 00 5B 57 8C 20 AB 8B F6 FD 76 6D 1F 8F F4 8A 5C A1 CF 62 C4 28 A0 DA 14 CC A7 62 AD 43 0D F6 79 D5 E4 CB 7E 0F 60 1E 7A 9C ED 7C FE 83 89 C0 73 FD E8 D0 2A A9 F2 33 EE 92 23 D6 A8 6F F2 E0 7D 59 13 37 8F 70 99 12 F1 9D 53 ED 8F C2 FF E6 FA 0E F1 87 F8 7B 76 72 8D A0 9D 09 8B 59 36 AD B9 AC 73 03 09 8D 25 4B 66 82 54 01 E8 55 8A 5D 31 93 74 20 D7 E3 A2 AD 6C 59 7B 84 C0 27 FD 56 78 14 60 92 AB 23 CF A5 8F 43 0F 32 36 BA 74 5C 47 4D 3C 38 0E F7 5C 7E 6F 82 08 C7 27 09 6F 66 19 35 F2 CC 28 37 21 9B CD BB 39 FC 50 EB 36 25 F9 C5 95 4E B8 42 71 89 B0 4C 26 E0 54 9F 53 7F 0B 76 D1 B5 AE 3E 24 50 D6 41 60 1B 7A 20 53 49 3B 02 11 9A A3 7F 6E 6E 56 D1 85 58 AC 48 98 34 24 52 C6 80 88 0E B6 F3 0E 2C 1B 4F F1 70 06 EF B9 7D 82 23 EB C1 D6 00 46  
Nov 08 00:10:42.449  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 43 8B 6F 45 38 E6 91 93 30 D7 9B 41 77 F2 BB 1D ... ]  42 00 FB 00 F7 00 43 00 43 8B 6F 45 38 E6 91 93 30 D7 9B 41 77 F2 BB 1D 73 32 87 7F 2C C4 6A 11 D9 6A 32 98 BB 87 D3 2B 38 E0 6E 2F 72 4B 23 7E 72 A4 DA D2 B0 98 55 A2 B1 20 04 17 2B 42 F7 CD 35 D6 08 C8 0C E7 E9 C0 D8 2F 86 E7 93 4E 07 6D CE 79 75 A6 5B 23 78 C2 AF 48 F7 5C A1 0C 32 FA 4C 95 B1 AE 63 A2 82 38 43 44 88 B4 19 07 F0 72 EA D1 22 18 A6 97 76 9F 89 E0 F0 AB 0A 77 BE 6D 31 54 F5 95 64 1D 02 B3 EC 9F 04 8D ED CC F1 69 1B 2E 6E 6E C5 DA EF CD 16 66 F2 2A 6A 41 B1 88 2F B5 BD 1F 90 B0 6E E1 1C 0E C1 77 79 6E 42 69 29 9A CE 29 2C 89 A5 EB 8E 10 0E 3B 06 20 5A DE C4 5B 14 F6 76 59 DB 38 EE 8C 39 B0 AA F4 CE 94 51 EE FC E5 77 4C 4A F2 74 12 92 08 EF E5 DF 21 F0 50 B9 D6 EA 90 D4 AB 1D 5B 97 1F CA C9 01 42 28 97 0E B3 A0 6C 60 63 79 74 6E 53 D0 62 1A  
Nov 08 00:10:42.477  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.477  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 12 1D 1C EE 34 D3 30 03 6F BC 61 9C 00 A3 B8 BB ... ]  42 00 FB 00 F7 00 43 00 12 1D 1C EE 34 D3 30 03 6F BC 61 9C 00 A3 B8 BB 71 7B 02 43 97 FE A9 C1 B9 7A B0 B9 63 04 EC 58 BF 15 C8 2F E9 08 0B 74 E0 8D B6 31 78 78 37 BE 57 9F 9E 88 34 E1 FD B0 84 1D AC E7 2A D5 F2 3F 0A CB A1 6B 44 3C 3C C6 34 9A 5C 4A 7E 32 C9 D6 21 BE AA 79 8C 5A B6 3D D4 6B 51 01 CB 4A AD F3 B3 EA 2B F8 E3 E5 FC 83 8F 2A 9B EB DF 8F D8 BE C7 FB FB F5 1E 08 66 BC 8C 6E D0 F9 AD AE 61 E8 D6 F1 51 1B A6 5F 71 26 56 0B 10 CC E9 82 E9 CF D7 17 F2 18 B0 C0 DD 7D 65 06 A6 B1 05 9A 8B 4D 96 05 B4 69 26 36 4C 58 85 7B 7D E3 EB 3E 3A AA F5 A7 5B 7B AE 0D 25 E7 62 F0 50 35 CB 9E 04 52 01 F5 B8 E3 F0 98 EF 86 D2 83 02 85 F8 7B 06 1C 14 CC 6B 7B 64 47 31 9E C9 DA E6 B7 6F 52 8A 43 C7 B5 3A 50 A5 02 1D F1 3A 80 F5 F9 4D C4 96 3B D2 6C D8 1A 27 D4 67  
Nov 08 00:10:42.477  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000F (15) [ 23 82 80 A7 B4 F3 F4 FB 98 C1 78 B5 74 B2 22 ]  42 00 13 00 0F 00 43 00 23 82 80 A7 B4 F3 F4 FB 98 C1 78 B5 74 B2 22  
Nov 08 00:10:42.477  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.479  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.506  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.506  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.525  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 6A 6E C1 5E 55 58 78 C2 00 53 A3 2C 4A 46 ... ]  42 00 1F 00 1B 00 43 00 19 00 6A 6E C1 5E 55 58 78 C2 00 53 A3 2C 4A 46 15 75 1E DC 48 23 2E 70 73 B3 F2  
Nov 08 00:10:42.527  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.538  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.538  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:42.563  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 5A 87 14 33 8E 38 28 54 00 0B 6E AD 75 10 ... ]  42 20 1F 00 1B 00 48 00 19 00 5A 87 14 33 8E 38 28 54 00 0B 6E AD 75 10 5E 26 D3 91 70 DE 0F BC 70 9D 25  
Nov 08 00:10:42.622  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 B3 08 6C BF C4 3F 57 17 00 41 B1 5F 79 41 ... ]  42 20 1F 00 1B 00 48 00 19 00 B3 08 6C BF C4 3F 57 17 00 41 B1 5F 79 41 0F AE 06 3B AA A1 09 1B 73 AE 08  
Nov 08 00:10:42.636  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 9A E4 E5 CC F4 0D 4C B9 08 12 B7 2C 7F 62 ... ]  42 00 9F 00 9B 00 43 00 99 00 9A E4 E5 CC F4 0D 4C B9 08 12 B7 2C 7F 62 56 07 0C 14 68 7A 46 BD D6 4A B6 0D 36 8D C6 8F 43 86 4C 01 66 4A 7B 25 9E 8A D4 21 07 8F 82 80 07 FE 42 8A 10 02 58 75 50 07 7F 0C 19 7F 38 85 91 D4 54 6F 2A F7 ED FD 76 40 72 7B 9C BD 20 2C CD 32 15 8A BC EB 40 AE 91 7E A6 A9 BE 83 86 7E 68 DD ED 76 CE B5 A2 EB 5F AB 7E E4 FE 23 D3 90 4B EE 69 6D 1D 1E 7C F7 16 E2 C0 A2 50 E6 DD CB 56 1A E3 D3 5D 44 CB 24 AC EA 9B 33 81 E6 16 6F F2 3B 50 13 70 5C 69 86 2A 1A BF  
Nov 08 00:10:42.637  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 17 73 74 FF 1A 5D 58 53 08 69 A4 2C 26 3B ... ]  42 00 9F 00 9B 00 43 00 99 00 17 73 74 FF 1A 5D 58 53 08 69 A4 2C 26 3B 2E 72 D1 C8 84 B1 75 BD 06 E7 64 A4 F2 69 EC 7D 51 73 95 32 D1 B1 4E 32 6C 09 BD 0B 9F 95 F6 6A 72 2B 35 B5 DF EF 12 56 13 7E CA 3B 96 0C FE A0 AE CD 78 07 62 A8 89 90 D3 FB E1 9C 08 41 CF 54 BF BE FF 0C F9 72 B8 47 C6 DF F5 8D 28 0D 54 DA F2 E7 66 65 98 A9 6C C6 7E 00 B7 D2 5D CA 7A 30 F6 8E 87 08 B1 D5 07 63 86 B2 7E D5 EE 0B 58 69 E1 9D 38 A9 92 3B D7 78 11 86 0F AE 0C B8 C2 3D E9 1A D5 BA 88 B4 CA 17 AF A1 A6  
Nov 08 00:10:42.637  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 CC 89 AB BB 0C A1 B5 ED 08 3F 12 55 5F 85 ... ]  42 00 9F 00 9B 00 43 00 99 00 CC 89 AB BB 0C A1 B5 ED 08 3F 12 55 5F 85 E8 7B B1 E6 C3 E1 D6 84 A7 FC F1 D5 94 23 57 3C 76 27 16 40 39 B0 F6 5F B5 1F D6 86 EE 9E E3 D6 2B EC 36 EA E8 5E 48 07 33 96 05 3D 0B A7 13 0D D9 F3 FA C7 31 16 64 3F C2 AF A7 0C 3A A9 D1 B9 7D B9 9E CE A5 A2 4D 91 37 D9 50 43 01 A3 61 AC 24 B6 6E 21 F2 D1 F7 A1 0E B3 BD A3 98 FD 85 5E 31 36 20 61 22 46 B2 D6 ED 6E EF 5F 61 DF D3 E6 35 A3 DE F4 02 BD 60 A7 25 77 AE 2F 85 8C 11 3E 28 74 11 A2 61 F4 0D 84 9F F4 F8  
Nov 08 00:10:42.638  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 57 97 CC 17 56 A9 34 3B 08 26 B8 70 7E 79 ... ]  42 00 6D 00 69 00 43 00 67 00 57 97 CC 17 56 A9 34 3B 08 26 B8 70 7E 79 91 69 22 49 FF 55 95 1F 78 50 0A 33 7B 90 3A CE 08 D0 FE 15 2F BD DD E9 48 54 80 F6 42 6B 30 61 E6 14 35 3A DE B2 92 9A F9 2B 93 E4 AC C1 CD 9C 10 C5 F7 8E A0 20 05 67 77 67 A2 72 83 3E 87 C3 F5 5A BF CA E3 AA 6D F6 F3 FA 51 56 2B 2F 36 50 8A 22 05 19 63 6D 25 BC 00  
Nov 08 00:10:42.638  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 2C 31 F8 B7 41 E2 89 BE E3 B5 A2 3C 9D 68 ... ]  42 00 FB 00 F7 00 43 00 00 01 2C 31 F8 B7 41 E2 89 BE E3 B5 A2 3C 9D 68 F3 0D FC 9E BF 21 A0 ED BD 56 31 F0 7C 28 77 DF 41 40 93 E3 1B 21 3F 56 0F 4B A2 23 20 B6 0C 6B 42 70 1A 00 B7 66 44 D3 9E B8 A3 B9 08 45 33 9A B4 1D 7D 8B FD 8C F8 4F B2 AF 91 76 D2 F6 8E 23 8E 27 83 21 F1 56 61 70 D9 58 8B 56 BC 70 CB 4D F1 86 DD 79 33 8C 5C 87 AA EF 83 0E A6 92 43 6D A8 1C 39 87 85 0A 2E 20 F0 D7 7D 4A 6E 7E 69 30 D5 3F 9A F6 FB 49 69 80 CF 86 19 3B 33 D6 1C AA 24 43 38 B0 CD 99 42 9A 41 83 1B 30 40 DE 27 63 4E 05 A6 AC 69 28 8E 32 D7 4A E3 F3 00 05 39 9C 1B 8E FA BA 9D DC C3 7F 0E 53 3E BD CA 66 EE 29 A1 61 E1 FE 20 56 92 27 58 EF 7E B5 C6 55 31 CD 3B A3 62 C9 CF 08 DC 5A 9F B5 6D A7 05 73 89 FB 42 A2 0F 8C 3E 7B B9 5F CF D8 04 66 8A B3 73 C5 78 FD D4 04 CC 00 10  
Nov 08 00:10:42.638  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ CD 95 45 7B 69 C4 4D 4B 74 E8 0B ]  42 00 0F 00 0B 00 43 00 CD 95 45 7B 69 C4 4D 4B 74 E8 0B  
Nov 08 00:10:42.638  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 64 00 64 CD EA 62 2B 29 68 B3 49 C3 EF 19 D0 59 ... ]  42 00 6A 00 66 00 43 00 64 00 64 CD EA 62 2B 29 68 B3 49 C3 EF 19 D0 59 BA 3F DD 50 44 34 6F 5B A2 23 A6 71 11 52 34 47 54 79 F7 97 58 EE 04 45 2D 72 C8 9B 3D 9C 1B 4A FF 23 C5 30 4D A3 D4 1B 92 04 73 1D 74 5C 04 DF B0 EB 1F 59 C5 E7 B2 C9 3D 2C 7D E4 A9 FC 1C 2D DC 7D B7 1C 64 9A 62 06 6A 1C 22 A4 70 8B 99 35 2A 68 D1 9A 9C 80  
