Nov 08 00:12:43.518  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:12:43.518  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:12:51.061  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 AA 3D 38 2C 85 66 FE 36 08 EC 79 6A BB 0D ... ]  42 00 6D 00 69 00 43 00 67 00 AA 3D 38 2C 85 66 FE 36 08 EC 79 6A BB 0D 17 E6 F9 23 EB DF 11 94 9B 35 F5 0B 5D DB 59 4F 1C 81 14 C4 9C 2B 37 31 5E 4D 5E 23 E2 DE 0B A3 7C 8B FE 8D 33 6A 82 B5 3B 8D B3 0F 69 30 03 BA 59 39 CA 46 55 7A 91 A0 F8 BF 05 2D 1A 92 3C D1 7A C0 A1 16 56 7A 46 FA 0B 19 4F 24 73 37 7E CD 20 73 8A 15 20 3A 5E 8D 31  
Nov 08 00:12:51.061  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 7D 8B 4F C5 60 9C D8 84 A7 A3 0C 74 BF 5E ... ]  42 00 38 00 34 00 43 00 32 00 7D 8B 4F C5 60 9C D8 84 A7 A3 0C 74 BF 5E C6 CC 1A 36 9C 95 1D A6 E6 8E 96 35 FD FD 6F 23 29 7E 4D 38 6B 35 44 CB ED B9 5C 60 E7 F8 08 6D 9E BB 05 45  
Nov 08 00:12:51.061  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 AD 81 F5 55 B3 36 FD 14 08 EF B1 8D 91 90 ... ]  42 00 9F 00 9B 00 43 00 99 00 AD 81 F5 55 B3 36 FD 14 08 EF B1 8D 91 90 25 2E 2B 18 B0 AC 09 AA A4 48 C7 E2 88 5A 79 61 86 8A 08 60 C7 55 1D 1D 8D 75 42 7E 06 C2 08 D7 10 B4 40 78 C7 71 2D 5F A4 F8 C0 FC 2A A4 5E 06 5E 41 F9 ED A9 5E FB 2A 29 2E 70 25 B8 BA EB B4 9B CE CD 8C C0 77 BA 4E 80 72 66 93 F4 4F 00 1D C0 B6 73 AB 02 22 7B 01 91 CC E1 33 9C 0F F1 BD 78 6A AB 31 67 B8 C9 19 84 9B 10 69 77 2D 47 4C F8 C6 62 77 97 AC 60 C0 F7 78 EB AD 92 6E 89 9E 8A DC D7 DC B1 03 B5 AC 7A 84 C7  
Nov 08 00:12:51.062  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 85 5C 6D 12 0F BC 0D 41 08 83 35 F6 5E A5 ... ]  42 00 6D 00 69 00 43 00 67 00 85 5C 6D 12 0F BC 0D 41 08 83 35 F6 5E A5 F5 AE 24 26 2E 59 42 42 CC 75 33 2B D6 2A 4D C4 68 C5 44 F0 EE 62 15 09 1A F1 69 C5 9A B7 25 E8 32 1B 34 F8 ED B2 70 77 28 D0 D1 21 CA 39 EE F5 65 66 B7 2D 9C FD 7C AF 27 17 AB 26 C5 60 11 17 15 6E FE 35 C5 0B AD E2 6F 8A F4 91 42 43 8B 11 36 F6 97 78 30 BA 64 96 04  
Nov 08 00:12:51.062  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 D6 9F D2 82 12 7A 05 97 A2 8E 31 5F 7E DF ... ]  42 00 D1 00 CD 00 43 00 CB 00 D6 9F D2 82 12 7A 05 97 A2 8E 31 5F 7E DF DE BF 5A EA AC D3 8D 78 23 4E 07 BE A8 8B B5 25 E0 45 67 75 1D 79 88 B9 74 68 D9 33 EF 26 5B E9 08 18 74 46 CC 7B 41 1A 45 2E 7D 65 08 49 88 30 A9 D5 2E 59 6E BD D6 45 0B 59 72 18 8D 8F 50 B6 1F D2 29 B8 E9 4A 57 A1 6C DA A7 1E F3 17 40 46 3C 10 69 EC 64 85 96 73 FB A2 5D 15 FD CF 20 E3 60 F9 51 03 D8 BF A4 86 83 DC CD 11 99 0F 54 EF 03 EA A4 31 30 4E 8B 4B 8E D4 13 02 F2 C1 FF D8 46 78 B3 D0 DD 19 5A 9D A2 7C 29 7E F5 01 F7 B3 39 47 D8 26 9A BB B8 1A 60 0F 73 32 D5 91 EA B7 D5 99 90 64 9D 59 D9 B8 83 B8 76 ED 8D 9A 6C E8 14 5C AB D9 94 57 09 48 00 09 C1 67 DA  
Nov 08 00:12:51.062  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 AF 01 4D BC 02 80 CD 79 08 4E 4F 45 E7 77 ... ]  42 00 9F 00 9B 00 43 00 99 00 AF 01 4D BC 02 80 CD 79 08 4E 4F 45 E7 77 FE 42 1C B2 B2 B2 D7 B6 E2 B5 43 9B 86 A6 E1 80 E2 2C 30 7E 73 E6 A7 01 13 4A 45 C0 9F 3A 7E CE 31 0B CF 44 21 86 8A 67 DA C4 0E 37 F7 17 90 C3 FC 20 5D FB 14 02 11 B4 D3 70 3E 2C 89 AD E0 D6 C0 BB 95 A2 4E E9 EA DE AF 46 0B AC 19 CB 38 B1 FE 89 8D E3 23 0E AB B7 4D 2B BA BF EB CE D8 82 29 E3 C1 FC F8 48 8C 62 9B 56 F6 03 10 0A BE E4 23 A6 88 37 44 BD 99 46 9B 07 7E A7 43 4A F0 D5 D9 42 FE C7 5C FC D5 8B 9B 3C 63  
Nov 08 00:12:51.063  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 1C 84 72 3B D4 FC 0A E7 08 D2 7E E9 07 83 ... ]  42 00 9F 00 9B 00 43 00 99 00 1C 84 72 3B D4 FC 0A E7 08 D2 7E E9 07 83 A7 50 77 B6 22 53 E1 BB 6D 3C AA AD F7 2B CA EB 19 89 24 58 A9 C5 EA FB 50 28 11 EA FE AA 9E 8B FD E1 9E 79 A4 66 18 38 B6 35 1F 03 F7 29 84 31 C9 7B E3 B0 65 DF B9 43 E4 6C 43 BF F3 09 03 8B 68 AA 1C A1 43 49 78 E0 7A 57 85 03 C2 0B 6F 22 22 30 9D FC FE 9A 57 61 EA 05 50 8E 66 51 0C 80 89 B7 EA A9 D6 91 86 D9 67 20 1F 59 55 E8 F1 07 90 AC 7F 60 4B 66 02 A5 44 25 E8 DA 8E B8 BF 41 6A 6D D3 46 D8 7C 22 E3 CB 6E BC  
Nov 08 00:12:51.063  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 CF 57 58 2F 5B 88 07 A6 08 57 EE 38 A7 CB ... ]  42 00 9F 00 9B 00 43 00 99 00 CF 57 58 2F 5B 88 07 A6 08 57 EE 38 A7 CB 44 0F FE 92 85 D8 59 39 44 C1 04 55 A3 22 5C DF 47 1D F9 43 F3 CB E6 6F 54 10 A8 40 6E B0 AC 42 86 BF E1 93 29 D3 6E A5 1D E9 3C 95 F7 1C 72 D7 F8 01 89 0D DB C7 23 C1 DC B9 31 D9 43 F5 9E 73 51 55 5F 3A 64 5C EE 08 66 2E D2 23 80 1B ED 4E 71 81 F5 B9 3A 35 54 2F 6E 1E E2 A3 02 5B B0 CE 5A 5F B5 F5 EB 4E A1 7D 43 7A AE F4 F4 B6 43 2A 5C 6F 7C 89 53 1A 62 55 A2 FE 25 5C A4 65 D7 C9 5F 1B 34 B0 36 B0 25 2A 66 59 6B  
Nov 08 00:12:51.090  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:51.090  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 C5 D6 54 4C 1C B9 91 99 08 EA 8F BE B5 21 ... ]  42 00 9F 00 9B 00 43 00 99 00 C5 D6 54 4C 1C B9 91 99 08 EA 8F BE B5 21 A8 F4 69 58 3E 91 32 71 30 8C 2E CB A6 A5 CB 68 39 AE 5C B6 0C B2 A5 C9 9E F2 F7 FA 87 68 18 3B C4 9D EC 5C 17 25 29 A1 95 E6 97 EA 33 A3 D0 C3 11 67 AF D7 B5 F2 EE 0C 98 7A 02 60 23 AA C2 C0 F4 1F D2 5C 4F 22 AB 42 30 98 31 DD CE 6A 04 B5 90 B7 16 98 D6 3F 4E A2 78 69 B7 35 D4 62 9D 38 2D EC 06 D1 E1 32 50 0D B8 0E A7 40 8D C4 0C A0 14 4E 2D 9F 97 A8 02 A1 1E 2C 1B 60 AD 2A 12 A0 DB D6 F0 0B 29 86 1B 1E 70 57 DB  
Nov 08 00:12:51.090  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:51.090  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 0A 0A 5C 99 B1 E1 DA 95 F8 20 08 0B DF 1D D9 40 ... ]  42 00 FB 00 F7 00 43 00 0A 0A 5C 99 B1 E1 DA 95 F8 20 08 0B DF 1D D9 40 90 04 5E 61 6B BB 64 7D 5B BF 32 71 40 27 17 F9 40 02 4D 7F E6 4B F6 E0 34 25 B7 9C A2 F0 4C D2 CA 3E 3D 3A 7D 6B A0 17 5B 2D 1F 92 52 CE C9 93 AE 73 5E FF 5B E7 1D 32 03 8D 5B 05 15 94 95 E7 08 C1 DE 32 57 51 8D A4 11 8B A2 A1 73 23 55 D6 56 95 E2 2F 03 96 59 61 E1 EB B3 99 3B 24 C0 AE 04 6A 7B 9B E0 A5 5A 6E 1E D5 2B AC 1B A3 D2 C8 62 5E B4 A4 2B A7 ED 4E EF 8A 94 E7 B8 64 FF A8 14 69 1A 27 AD 6E B7 07 4B 9E 17 5B F3 5A 8C 66 89 34 21 08 99 33 A4 79 C5 43 59 B4 05 D8 86 BD 5C 12 F8 E6 71 11 39 2A 57 E3 FD D4 21 9A D7 03 8F F7 A5 E1 13 0E EC 81 74 94 D0 DF 5E 49 80 8F AA 65 D1 C7 59 20 AD B6 44 5A 6A B4 EC 51 F6 D5 7D 06 7D 03 4C FA DA E5 4E 7E BD 7E F5 BA 6D 0A 4C 2F 53 A8 3C 37 3E  
Nov 08 00:12:51.090  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 73 A8 42 44 85 9D F3 76 79 13 AD 40 A2 0C 98 5D ... ]  42 00 FB 00 F7 00 43 00 73 A8 42 44 85 9D F3 76 79 13 AD 40 A2 0C 98 5D C9 49 50 27 E2 8A 14 03 8F D8 DB A3 B5 0E 9A 10 08 D5 09 6B DE 45 31 EE 38 97 F3 13 D0 5C 70 BF A0 2C DB 42 E2 67 22 34 06 66 67 CE EC 95 E5 49 68 48 79 72 9B 08 28 D7 C5 20 02 30 68 08 BF F9 63 25 CD 80 AD CF 9A 07 94 17 7D D4 05 B6 5E 1F 25 A7 27 15 36 FB E6 0A 88 A1 44 B7 92 64 26 14 5C CD C1 0B 22 9F 4D B6 7A 94 D1 ED 4F 7F 7C 0B 22 15 D1 CA 7E DB F4 97 D7 0F 49 41 FB A9 39 E4 10 01 89 53 D4 61 6C 79 14 BF 7C A6 8A 18 A0 F0 D7 33 71 D4 FC D8 C7 9B 6D 3C 69 AE 74 3C E6 83 B5 D8 C7 3E 31 2D 5F 9B 75 C6 7A 76 C3 FB 72 F5 3F D8 BC 35 53 E0 BD EE 15 65 C5 11 56 21 D1 B5 4D E9 FB 2C 7E 89 4B A5 CE 6E 26 29 B1 A7 08 EC 84 F9 86 96 1D 9A 0D 18 4E E9 9C 37 5F EB 7E DC 47 FC 55 D8 54 7A FD  
Nov 08 00:12:51.090  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ AE F9 D4 7F AD 89 AA 50 C0 F1 BE 26 F8 40 59 64 ... ]  42 00 FB 00 F7 00 43 00 AE F9 D4 7F AD 89 AA 50 C0 F1 BE 26 F8 40 59 64 85 D5 93 9B 72 A6 95 97 32 0E A2 1F E2 0C C7 47 B8 F3 DA E3 09 B6 E3 7F DF 8D FD 4B AF A7 1B 08 F9 31 47 BC 8A F0 87 94 BE C7 D1 1E 72 87 47 C3 F3 58 CB 1C 5B 47 34 E2 D9 1F FE 16 57 08 49 4E DD BA 14 31 E1 79 53 9F C7 5B 8A 2C 7C 1D 07 4C 77 42 15 B0 EC 91 B3 ED A2 7D 2C 6B AC 48 49 D1 DF 79 34 52 55 F6 C7 92 9E ED 58 D1 8C 8F 3F 66 08 B6 50 1B BE F3 B0 E7 3D C4 B0 52 38 C3 5E 7C 28 06 24 A2 26 A4 5B 00 EE 59 DE 6F 41 EB 70 58 B6 B3 55 CF 41 82 62 B6 62 07 89 A9 8F 58 B5 2A E9 07 33 B4 B7 10 17 A0 1B 39 72 A7 A0 17 92 AA 68 BC 56 37 BF D6 7C 13 9E 5B A4 EE E2 AB 3F D2 8B 51 7B D4 EA 04 61 27 AF 16 BB 5A 23 EC 6F AF F1 BC 5B 30 BA C3 AE 9A 37 5E E8 73 FE 38 E8 FF BF 29 09 9D 71 78 D1  
Nov 08 00:12:51.092  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:51.092  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 15 52 C0 29 85 47 0A B0 85 D9 6C B8 B8 39 81 BB ... ]  42 00 FB 00 F7 00 43 00 15 52 C0 29 85 47 0A B0 85 D9 6C B8 B8 39 81 BB 2A 7C 3C CA EB B8 1D A9 75 47 8B AC 7E B4 B2 CB CF F1 08 90 BE 0E AB 71 7F BB F7 EC 04 3D BC 08 CF 93 ED 60 99 B9 AD 61 9E 09 42 19 D0 92 7F A4 31 DF 10 5E 89 E2 9B F0 24 39 02 BC 35 A8 0E 16 FE D4 9F 53 71 49 D1 3D 96 53 A1 82 A2 C4 8D A5 D5 9B 3C 52 F5 D7 03 B7 9A 1B 75 4E 12 9D 50 F1 0B 7C 67 C3 9F FD F1 3F 00 13 83 66 77 3D 07 40 47 0A C3 69 A0 F3 E5 16 10 DC CE FB 82 C0 A9 99 E2 34 BD 00 47 BB 5F 66 10 9D A5 21 9A CA DA 76 36 B9 C2 AE E4 56 FD 22 76 F4 9E 64 36 35 B7 93 28 21 80 D6 6A 9D 6C 9A 89 B3 BD 08 EF 4C 7D DE AD 55 DF 1F A8 E4 2E BE F3 25 DE FE 33 B3 F8 12 C0 6F 63 26 B0 55 27 14 B5 F1 F4 5B B9 65 56 12 E2 63 AC BB 85 1C C2 62 19 8F FF A2 2D A1 2D E1 11 7A B9 B7 3A 2C 53  
Nov 08 00:12:51.092  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 6C 87 F6 72 5C 68 92 A4 47 A9 1C 2E 2A 11 88 1F ... ]  42 00 FB 00 F7 00 43 00 6C 87 F6 72 5C 68 92 A4 47 A9 1C 2E 2A 11 88 1F 98 46 AC 8F B4 8B 21 2E 3C 34 3B 14 50 83 ED F6 18 46 22 D8 49 2D DD F8 13 82 A1 39 37 86 5E 20 FB 43 E8 B4 FF C7 D1 87 AC 23 23 DF 44 C4 5D 54 A7 E5 1F B0 13 AB 4A 73 EA A8 E4 A7 DC 24 C9 FF F2 37 80 64 75 7C 13 1F 71 EB D6 6A D9 08 4B 90 C5 DA 91 DC E7 D6 50 51 36 EC 19 B8 5B 3F AE 00 8C 61 1A 7B 5C 04 17 4B EB 22 73 45 0D B7 53 63 8A 4E B7 8A 60 08 91 3C 1A 1B 39 75 BF 08 13 B5 07 6E 5C 48 5E 4D 2F 22 46 1C D5 58 05 5A 45 63 F3 ED C1 D2 4B 8E 00 48 34 62 5F 79 56 2D 73 ED 89 C8 4A FC 89 2D F1 44 07 25 EC 39 F1 22 D2 D6 58 A5 33 EC 2F A2 BE 63 12 82 2E B1 D5 BE CE 82 04 4A 32 7D B2 80 6B 65 A1 49 5A C3 BE 69 96 2E D4 10 D6 8A 62 AF F3 2B 90 AD B7 BB 38 C6 EC CC 39 64 13 4B 51 E7 08  
Nov 08 00:12:51.146  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:51.146  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 3F CB 75 D7 C7 85 81 C8 65 AD FA E2 3A 5D 3C 1D ... ]  42 00 FB 00 F7 00 43 00 3F CB 75 D7 C7 85 81 C8 65 AD FA E2 3A 5D 3C 1D 6A 26 73 38 82 3D 40 D5 E1 EE 95 F5 CE 65 4C 41 5B FE E9 7E 43 D4 A6 6E BC 88 AA 95 4E 56 12 E8 CA C3 28 0A 1D 9C 56 51 28 7C 78 DF AE A7 52 A2 C0 24 8D 54 98 BA 39 2E D2 FA 5D A5 22 C3 28 50 F5 9E 0C 39 9C 74 74 63 B0 5C 34 8A B2 35 2D D6 A4 4D 38 81 6C 7D 26 6C DB 51 A8 51 A4 05 66 3B 21 11 9D D1 F4 B0 14 97 3B D5 65 30 00 C3 65 76 BE A7 FA 64 D5 A2 22 14 9B 41 9E 0C 02 80 0E 1D 8E DD D6 95 C6 B4 19 1E 08 D7 82 89 67 31 D0 EE F1 41 A5 41 8F 4B AD BB E5 9E 6D BF ED 87 D7 7B 6D 5D 78 D0 7C DE 39 5A F6 E2 77 D9 45 8E 8B 95 CB 36 37 91 53 7F 71 AA 49 4A AB 56 9D 6F 6F ED C6 6A C2 D2 54 0F 88 CA AB B8 80 23 4E 6A 71 23 49 D7 6E C8 A3 15 F9 69 36 6E 50 74 E9 2C 95 53 AC EF 38 E2 91 A3 EB  
Nov 08 00:12:51.146  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 2D C6 19 0D 4D 4F 50 6D 56 E2 00 C2 7E F3 E5 BD ... ]  42 00 FB 00 F7 00 43 00 2D C6 19 0D 4D 4F 50 6D 56 E2 00 C2 7E F3 E5 BD 39 01 6B D8 9D A1 DF 8F 9C 20 4C EB 9D 17 64 C7 4A 1C 87 6E BB 1D 15 55 01 61 A4 A8 75 41 05 59 47 83 A6 50 53 30 5C 47 1B B1 08 F6 9C 71 C9 F9 AF 34 03 65 49 F1 65 E6 6A 32 85 DE 2A 10 5C 1F 56 B7 F7 56 DB 58 A3 CB 7D 53 69 2B C1 EB 55 B9 95 CD 06 67 0C 07 51 04 2E B5 35 89 F5 B6 9D 89 AC 3C 1C BD B6 FA B2 0F AD 6A DB DC 79 65 40 01 20 2E C2 FD 36 93 2B 58 F3 87 56 47 42 9C 87 8B BD 8C 3C 87 42 B6 20 86 B2 CF B0 EC E4 9F 12 EA A9 8E 98 B9 3B 61 C0 DD 93 50 28 13 1E 79 FA 6E E4 2B E2 64 E8 AD 4A 4A 12 81 D6 80 97 9C 3E C9 7A 00 80 F2 E5 67 1D CD 93 AD E7 73 20 3F 8F C6 69 C8 60 08 EC 8A 6A 9D A4 C9 46 F6 89 9D 7A F8 E2 C5 08 CC 0D 04 4D AD 47 70 01 8C 5D 8E A4 EB 4E 62 03 80 3E 30 FE  
Nov 08 00:12:51.146  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:51.146  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 04 D2 F6 7D A3 74 46 83 57 F7 3D 8F B6 2C 0A 22 ... ]  42 00 FB 00 F7 00 43 00 04 D2 F6 7D A3 74 46 83 57 F7 3D 8F B6 2C 0A 22 20 C0 69 BC B6 40 C0 8D B4 01 07 30 1A 81 E3 AA A7 39 62 59 8B 0A 5F 08 65 6A DF E3 85 59 56 DB 33 8E 55 05 CB 8C 6B B4 AD 44 1A EE CE 8C 61 E7 80 E1 9C B6 8C 7B F2 52 45 92 4A 4A EE E8 DB C9 39 BF A6 2D DD 11 85 A4 EB E4 A6 9B F7 3F 53 3A 0E E5 AD 7F CA 89 66 D5 7B 3C 51 C9 A7 8F 7C 51 24 4E 3B DC CD 08 C5 FE 1F 13 63 A9 EC 8E 3B 4E 9E 65 35 32 42 77 ED 3D 75 65 83 C8 5D CF F1 95 D6 41 14 4B 64 9B BC EF 5D 2A D6 E1 8C 6A 8C C0 E4 97 50 ED FC 24 6F 79 99 99 42 5C C7 B5 D0 CD 46 A6 A9 EE F4 A9 83 DE B5 08 A0 04 EC 05 85 0D 89 3B 7B 5B 73 5F 95 3A 92 20 70 4E 6A B9 21 5A EA FF D5 F5 B3 1C E5 C4 7D DC 53 AF 6D F4 2F 33 E1 54 0D 05 57 94 2A 75 0F B7 04 E3 E4 76 46 CC 8F 0F 0D B6 16 07 DF  
Nov 08 00:12:51.146  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 6D D8 0C 87 77 1D AE 76 F3 2E 21 71 C6 0F 14 C3 ... ]  42 00 FB 00 F7 00 43 00 6D D8 0C 87 77 1D AE 76 F3 2E 21 71 C6 0F 14 C3 00 7C 2F 7B B1 E0 AE 08 44 5D CF 28 59 DB 27 A7 33 43 39 43 23 DF 50 3E D3 D1 C6 2F 5E 20 3E 6F 2E 10 10 E9 0D E0 EC 8C EC 46 E8 56 8D 04 43 C9 FD 39 9F FD D8 54 DC 88 D0 67 C2 89 6A 0E 30 98 F2 3B D3 33 46 44 A9 7D 51 D8 9F 62 CB 2F 8F C3 CD 01 33 1C 87 F0 18 E4 C3 C3 35 EB 3C 40 05 CF C2 D8 1D 01 89 54 E7 D5 A6 61 74 1A 66 91 B1 CA 1B 59 B9 3F 63 60 D0 15 E5 0E 1A E1 10 15 00 3A D8 D0 6B 64 BD C7 82 3F F2 0A 12 9A 68 D6 12 6B 46 54 45 10 70 DA B8 33 AB 18 1C 4B D9 93 53 AD 08 13 19 4A 00 4E 4C A3 BE DB BC F2 88 D5 2E E7 99 89 AE 0A 1F 0B 8F 4A 15 9E 9C CD CD 35 DD 0D 21 D5 88 FE E0 0D 49 01 24 31 2B 89 75 EC AF 32 A3 F4 31 76 81 C9 A2 05 65 E5 4E C1 83 C3 27 94 58 04 F0 37 36 50 ED  
Nov 08 00:12:51.178  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:51.178  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 09 B9 50 FD 21 72 0A A5 2C F7 A6 F6 6E 73 48 07 ... ]  42 00 FB 00 F7 00 43 00 09 B9 50 FD 21 72 0A A5 2C F7 A6 F6 6E 73 48 07 49 FC 18 03 1B 4A C4 27 FD 89 23 69 34 8F 63 32 78 41 67 68 89 E8 FD C5 7F E3 41 22 51 E1 20 4E 1B 13 66 82 CC 19 29 4A DC 00 FC 27 7C CA 47 D5 52 84 97 C5 4C 00 34 51 3B 82 82 05 51 93 9F B5 A7 91 08 39 01 CA 40 88 58 90 7F C8 7C F3 5B 24 23 BD 8A B3 03 3C D8 04 65 42 D5 0D E2 24 03 2E EF 1A 86 05 07 4F 0E 2D 22 CC 08 79 00 97 B8 35 86 89 86 41 A1 30 A9 E2 BE 0F A5 C7 44 86 F4 67 5C D1 49 59 F3 65 D5 88 F8 40 20 E0 79 96 30 E2 66 BC 0A AD 40 FA 13 DB C0 AD BA 19 59 3B 64 A8 76 5B CD 14 31 B8 2F F0 83 0A CA 74 47 2A F0 A1 BC C6 F2 53 D3 77 76 64 E5 07 89 32 4F 5B 6D 30 34 8B 7B E5 72 4E D4 E4 23 41 DA 59 D4 58 84 63 51 54 57 03 7C 21 C4 B9 71 5A 6E 08 18 21 EE 3A E9 BD E2 FA B1 15 B5  
Nov 08 00:12:51.178  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 54 1B 1A 66 E7 BB 4A D7 94 DA 5A 80 72 B2 69 58 ... ]  42 00 6A 00 66 00 43 00 54 1B 1A 66 E7 BB 4A D7 94 DA 5A 80 72 B2 69 58 00 16 02 82 8A 8A AF E4 65 6A B4 CE FA 1A 36 42 4C FC 00 3B D7 00 21 7C 25 08 41 FA 89 1E BD 36 49 4D A5 F9 95 92 C0 6A A0 E9 B4 07 42 8B 63 42 24 B5 CC 7B 16 DB E1 B3 18 2C 78 0E 46 98 F7 30 88 E3 A1 A2 67 93 B8 71 95 B6 46 C5 7B F7 73 4B F0 BD 61 7E A5 77  
Nov 08 00:12:51.178  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:51.178  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x003A (58) [ 38 00 61 CE C6 96 62 64 5A D4 EF 12 3C BC AA 88 ... ]  42 00 3E 00 3A 00 43 00 38 00 61 CE C6 96 62 64 5A D4 EF 12 3C BC AA 88 CF E0 D2 92 84 12 ED 86 6C EB AE 17 91 B6 5D 4C D5 AB B4 30 24 81 C6 82 48 00 C9 D4 82 1A 69 DC 60 89 02 B1 D0 52 DF 02 73 9C  
Nov 08 00:12:51.207  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:51.207  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:51.213  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:51.213  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:51.270  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:51.270  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:51.296  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 80 54 A2 C5 89 05 7A 84 00 54 99 15 55 75 ... ]  42 20 1F 00 1B 00 48 00 19 00 80 54 A2 C5 89 05 7A 84 00 54 99 15 55 75 BF 0B E7 F8 40 2A E8 E7 69 83 94  
