Bitrate_bps,CDF
181404.5044354117,0.05575173163112861
181768.55895196507,0.0558196387342116
181880.24851505426,0.05588754583729458
181978.83861612706,0.05595545294037756
182061.33689960785,0.05602336004346055
182096.61701239037,0.05609126714654353
182284.45634659467,0.05615917424962651
182334.1127329686,0.05622708135270949
182346.5310570287,0.05629498845579248
182674.15679228547,0.056362895558875456
182748.9704443585,0.05643080266195844
182770.9075665479,0.05649870976504142
182840.4926130802,0.056566616868124406
182869.63253039477,0.05663452397120739
182873.7961339678,0.05670243107429037
182882.12390992508,0.056770338177373356
182894.61699608344,0.056838245280456334
182911.27709965385,0.05690615238353932
183011.3014947138,0.0569740594866223
183312.03213438013,0.057041966589705284
183324.58402757172,0.05710987369278826
183349.6929714429,0.05717778079587125
183592.76783469334,0.057245687898954234
183605.35820417866,0.05731359500203721
183807.0392237631,0.0573815021051202
183819.65899988558,0.05744940920820318
183865.94634191008,0.05751731631128616
183874.3647268898,0.05758522341436914
183886.9937498569,0.05765313051745213
183899.6245077388,0.057721037620535105
183996.5179941814,0.05778894472361809
184224.408816716,0.05785685182670107
184368.36762941774,0.057924758929784055
184393.5811198604,0.05799266603286704
184402.0478912689,0.05806057313595002
184410.51544024795,0.058128480239033005
184465.57346929403,0.058196387342115984
184470.9723497602,0.05826429444519897
184630.9449922994,0.05833220154828195
185026.49159179913,0.05840010865136493
185026.49159179913,0.05846801575444791
185090.4482083189,0.0585359228575309
185123.96694214878,0.05860382996061388
185167.16480155697,0.05867173706369686
185184.33126599496,0.05873964416677985
185293.61115894612,0.058807551269862826
185295.40683322953,0.05887545837294581
185464.03279910548,0.05894336547602879
185522.2432669654,0.059011272579111776
185526.52853810086,0.059079179682194755
185547.95786361117,0.05914708678527774
185685.2228592565,0.059214993888360726
185743.3038877604,0.059282900991443704
185839.88894030542,0.05935080809452669
186151.86615186615,0.05941871519760967
186298.24811280443,0.059486622300692654
186305.43700129894,0.05955452940377563
186370.2809940367,0.05962243650685862
186371.9042955086,0.0596903436099416
186383.25520954194,0.05975825071302458
186391.1649447809,0.05982615781610757
186461.13845296684,0.05989406491919055
186560.75070262235,0.05996197202227353
186707.36783682532,0.06002987912535651
186777.66667441805,0.0600977862284395
186796.71961420047,0.060165693331522475
186817.07948445462,0.06023360043460546
186854.6139977053,0.06030150753768844
186916.75781340903,0.060369414640771425
186955.91452911875,0.060437321743854404
186956.9998900253,0.06050522884693739
186960.26628802868,0.060573135950020375
187003.7950222346,0.060641043053103354
187095.27137200092,0.06070895015618634
187289.58408867248,0.06077685725926932
187374.6092474222,0.060844764362352304
187580.2797823396,0.06091267146543528
187729.34439640061,0.06098057856851827
187887.43596341435,0.061048485671601246
187931.39755258663,0.06111639277468423
188028.18549991807,0.06118429987776722
188046.43829726244,0.061252206980850196
188160.32984280927,0.06132011408393318
188277.7026792832,0.06138802118701616
188283.8322511076,0.061455928290099146
188544.60093896714,0.061523835393182125
188562.30631984223,0.06159174249626511
188664.17682568764,0.06165964959934809
188709.80381912697,0.061727556702431075
188727.0013304345,0.06179546380551406
188806.09294562892,0.06186337090859704
188860.2689226552,0.061931278011680024
188877.1310993533,0.061999185114763
188957.24158882053,0.06206709221784599
188983.78861673846,0.06213499932092897
189019.36789588872,0.06220290642401195
189028.26480901838,0.06227081352709493
189144.0009419522,0.06233872063017792
189152.90959188,0.062406627733260896
189184.096476352,0.06247453483634388
189215.29364649343,0.06254244193942686
189389.2949775996,0.06261034904250985
189398.22674966988,0.06267825614559283
189509.6272408233,0.06274616324867581
189563.61662457814,0.06281407035175879
189878.1866130855,0.06288197745484178
189910.41513200104,0.06294988455792476
190007.57002271008,0.06301779166100774
190034.54313159516,0.06308569876409073
190057.02657296325,0.06315360586717371
190061.12144565507,0.06322151297025669
190135.14507860978,0.06328942007333967
190187.53551809056,0.06335732717642266
190187.53551809056,0.06342523427950564
190219.06453522795,0.06349314138258862
190295.67854435177,0.0635610484856716
190476.19047619047,0.06362895558875459
190503.29680755184,0.06369686269183757
190575.6180894984,0.06376476979492054
190797.44399838467,0.06383267689800354
190901.7445453249,0.06390058400108652
190915.35737206152,0.0639684911041695
190919.89541240787,0.06403639820725247
190933.5108279649,0.06410430531033547
190951.6677364905,0.06417221241341844
190974.3687288982,0.06424011951650142
191034.43003134636,0.0643080266195844
191092.50095165588,0.0643759337226674
191100.39812582944,0.06444384082575037
191101.59409945278,0.06451174792883335
191174.3704479459,0.06457965503191634
191176.4705882353,0.06464756213499932
191426.5786791137,0.0647154692380823
191516.89432063262,0.06478337634116528
191553.6167968937,0.06485128344424827
191680.78657852657,0.06491919054733125
191772.31812429865,0.06498709765041423
191843.29916704673,0.06505500475349722
191928.12253578342,0.0651229118565802
192079.5867610484,0.06519081895966318
192153.11004784692,0.06525872606274616
192189.30357829932,0.06532663316582915
192268.10293237583,0.06539454026891213
192272.7055106047,0.06546244737199511
192327.95364206695,0.06553035447507809
192337.31228340394,0.06559826157816108
192383.23353293413,0.06566616868124406
192387.8416249491,0.06573407578432704
192447.766915852,0.06580198288741003
192461.60113099945,0.06586988999049301
192480.9132728017,0.06593779709357599
192553.8800853451,0.06600570419665897
192567.7295612563,0.06607361129974196
192600.05275399852,0.06614151840282494
192627.76698563446,0.06620942550590792
192650.86827209056,0.0662773326089909
192722.2744700861,0.06634523971207389
192803.47583955448,0.06641314681515686
192826.61929226486,0.06648105391823984
192859.029461906,0.06654896102132284
192859.029461906,0.06661686812440581
192875.76020851434,0.0666847752274888
192886.81828006054,0.06675268233057177
192909.98174656546,0.06682058943365476
192910.39099345807,0.06688849653673774
193021.24387196,0.06695640363982072
193039.80003845415,0.06702431074290371
193053.7195048672,0.06709221784598669
193220.90981260073,0.06716012494906967
193234.8554106722,0.06722803205215265
193276.70428567994,0.06729593915523564
193276.70428567994,0.06736384625831862
193318.57129103687,0.0674317533614016
193337.18467167343,0.06749966046448458
193509.5285132628,0.06756756756756757
193546.83245379405,0.06763547467065055
193560.82513977253,0.06770338177373353
193616.8161218783,0.06777128887681652
193649.49248981362,0.0678391959798995
193710.2064441443,0.06790710308298248
193822.39382239385,0.06797501018606546
193859.81849777952,0.06804291728914845
193944.07688221373,0.06811082439223143
193958.1270676873,0.0681787314953144
194004.97572522404,0.06824663859839739
194008.5592011412,0.06831454570148038
194008.8620021757,0.06838245280456336
194019.0347359776,0.06845035990764634
194028.54391034058,0.06851826701072933
194047.15887127948,0.0685861741138123
194267.74700689322,0.06865408121689529
194300.6434757366,0.06872198831997826
194328.84931771993,0.06878989542306126
194366.4698480302,0.06885780252614424
194375.87725666715,0.06892570962922721
194427.63428626757,0.0689936167323102
194474.7100554466,0.06906152383539318
194502.96646083062,0.06912943093847616
194537.75376077113,0.06919733804155914
194573.64341085273,0.06926524514464213
194667.95928259817,0.06933315224772511
194686.8334302889,0.06940105935080809
194734.03481549726,0.06946896645389107
194866.3205395701,0.06953687355697406
194874.85101311083,0.06960478066005704
194894.69086673786,0.06967268776314002
194951.4563106796,0.06974059486622301
194989.31831423577,0.06980850196930599
195031.93065099677,0.06987640907238897
195079.2995409613,0.06994431617547195
195084.03769552123,0.07001222327855494
195093.51469516638,0.07008013038163792
195102.89773698215,0.0701480374847209
195102.99261562378,0.07021594458780388
195197.82249441044,0.07028385169088687
195207.3105526661,0.07035175879396985
195288.82807154724,0.07041966589705283
195321.2392393366,0.07048757300013582
195344.9911228932,0.0705554801032188
195492.38183322788,0.07062338720630178
195511.41619200623,0.07069129430938476
195692.42763863172,0.07075920141246775
195697.19562410153,0.07082710851555073
195730.57802904764,0.0708950156186337
195978.53774863153,0.0709629227217167
196060.24361071104,0.07103082982479968
196103.32535768347,0.07109873692788266
196108.11338721096,0.07116664403096563
196146.42604215,0.07123455113404863
196160.7971474625,0.0713024582371316
196184.75366991526,0.07137036534021458
196203.92310135084,0.07143827244329756
196208.71604455737,0.07150617954638055
196208.71604455737,0.07157408664946353
196227.89015928857,0.07164199375254651
196434.24881997603,0.0717099008556295
196539.99559546824,0.07177780795871248
196544.80497234865,0.07184571506179546
196556.0178576852,0.07191362216487844
196573.48963029755,0.07198152926796143
196722.91753410568,0.07204943637104441
196727.73586754187,0.07211734347412739
196727.73586754187,0.07218525057721038
196756.65082553527,0.07225315768029336
196780.75311757356,0.07232106478337634
196857.92014901596,0.07238897188645932
196872.39570567184,0.07245687898954231
196925.49096525856,0.07252478609262529
196944.30754066043,0.07259269319570827
196964.1236911155,0.07266060029879125
197065.60675204865,0.07272850740187424
197133.32024347142,0.07279641450495722
197210.76409349832,0.0728643216080402
197215.60635450683,0.07293222871112319
197229.19166575762,0.07300013581420617
197380.38483277222,0.07306804291728915
197424.0487660997,0.07313595002037213
197428.9015067719,0.07320385712345512
197466.1424202709,0.0732717642265381
197506.57781493594,0.07333967132962108
197530.86419753087,0.07340757843270405
197628.06948476945,0.07347548553578705
197673.78365095833,0.07354339263887003
197686.43859217328,0.073611299741953
197735.10585918266,0.073679206845036
197735.10585918266,0.07374711394811898
197735.10585918266,0.07381502105120195
197739.9739038381,0.07388292815428493
197775.03090234858,0.07395083525736793
197808.15170545498,0.0740187423604509
197817.89522941655,0.07408664946353388
197939.770318892,0.07415455656661687
197959.28427071523,0.07422246366969985
198003.20473314435,0.07429037077278283
198032.49587021378,0.07435827787586581
198032.49587021378,0.0744261849789488
198110.6479540241,0.07449409208203178
198115.5345074244,0.07456199918511476
198139.97089079116,0.07462990628819774
198223.09970384996,0.07469781339128073
198252.45594115613,0.07476572049436371
198286.71587626828,0.07483362759744669
198443.48363187155,0.07490153470052968
198448.38661856993,0.07496944180361266
198487.61923590174,0.07503734890669564
198502.33546696982,0.07510525600977862
198544.20788512658,0.07517316311286161
198663.42648845687,0.07524107021594459
198764.13425296787,0.07530897731902757
198772.5202930113,0.07537688442211055
198782.3590555858,0.07544479152519354
198796.079797025,0.07551269862827652
198870.95176785183,0.0755806057313595
198875.8759006611,0.07564851283444249
198910.35165923726,0.07571641993752547
198930.05745987713,0.07578432704060845
199058.24039653037,0.07585223414369142
199201.40869522083,0.07592014124677442
199240.93964726018,0.0759880483498574
199268.42013586484,0.07605595545294037
199305.21091811414,0.07612386255602337
199344.7830834905,0.07619176965910635
199374.47252147147,0.07625967676218932
199468.5474457993,0.0763275838652723
199468.5474457993,0.0763954909683553
199469.93284100556,0.07646339807143827
199503.22901142575,0.07653130517452125
199567.66963997317,0.07659921227760423
199587.5059016475,0.07666711938068722
199617.26768894301,0.0767350264837702
199652.00099428286,0.07680293358685318
199680.06500266612,0.07687084068993617
199686.74638888196,0.07693874779301915
199726.47022255376,0.07700665489610213
199731.43681305018,0.07707456199918511
199825.84898619232,0.0771424691022681
199855.68190300828,0.07721037620535108
199875.5754634814,0.07727828330843406
199880.54947242685,0.07734619041151704
199905.4232310411,0.07741409751460003
200040.0480576692,0.07748200461768301
200074.72910698716,0.07754991172076599
200154.50173191458,0.07761781882384898
200234.33799516366,0.07768572592693196
200359.20973857515,0.07775363303001494
200389.20213562198,0.07782154013309792
200394.20174147352,0.07788944723618091
200434.2075711826,0.07795735433926389
200494.2462744315,0.07802526144234687
200549.3133583021,0.07809316854542986
200559.32880543347,0.07816107564851284
200564.33690413763,0.07822898275159582
200574.35385191662,0.0782968898546788
200699.65017491253,0.07836479695776179
200754.83016321325,0.07843270406084477
200810.0405020251,0.07850061116392774
200810.0405020251,0.07856851826701072
