Bitrate_bps,CDF
2050666.6666666665,0.9344130853110969
2052000.0,0.934493264913406
2060000.0,0.9345734445157152
2064000.0,0.9346536241180243
2072000.0,0.9347338037203335
2072000.0,0.9348139833226428
2074666.6666666665,0.9348941629249519
2074666.6666666665,0.9349743425272611
2080000.0,0.9350545221295702
2080000.0,0.9351347017318794
2080000.0,0.9352148813341886
2080000.0,0.9352950609364977
2088000.0,0.9353752405388069
2093333.3333333333,0.935455420141116
2093333.3333333333,0.9355355997434253
2096000.0,0.9356157793457345
2104000.0,0.9356959589480436
2117333.3333333335,0.9357761385503528
2122666.6666666665,0.935856318152662
2122666.6666666665,0.9359364977549711
2122666.6666666665,0.9360166773572803
2122666.6666666665,0.9360968569595894
2122666.6666666665,0.9361770365618987
2124000.0,0.9362572161642079
2128000.0,0.936337395766517
2128000.0,0.9364175753688262
2128000.0,0.9364977549711353
2128000.0,0.9365779345734445
2136000.0,0.9366581141757537
2144000.0,0.9367382937780628
2144000.0,0.936818473380372
2144000.0,0.9368986529826812
2144000.0,0.9369788325849904
2144000.0,0.9370590121872996
2144000.0,0.9371391917896087
2144000.0,0.9372193713919179
2144000.0,0.937299550994227
2144000.0,0.9373797305965362
2144000.0,0.9374599101988454
2144000.0,0.9375400898011546
2144000.0,0.9376202694034638
2144000.0,0.937700449005773
2144000.0,0.9377806286080821
2152000.0,0.9378608082103913
2152000.0,0.9379409878127004
2160000.0,0.9380211674150096
2160000.0,0.9381013470173188
2160000.0,0.938181526619628
2165333.3333333335,0.9382617062219372
2165333.3333333335,0.9383418858242463
2165333.3333333335,0.9384220654265555
2165333.3333333335,0.9385022450288647
2165333.3333333335,0.9385824246311738
2168000.0,0.938662604233483
2170666.6666666665,0.9387427838357921
2178666.6666666665,0.9388229634381013
2180000.0,0.9389031430404106
2194666.6666666665,0.9389833226427197
2200000.0,0.9390635022450289
2202666.6666666665,0.939143681847338
2202666.6666666665,0.9392238614496472
2202666.6666666665,0.9393040410519564
2202666.6666666665,0.9393842206542655
2202666.6666666665,0.9394644002565747
2208000.0,0.939544579858884
2208000.0,0.9396247594611931
2208000.0,0.9397049390635023
2208000.0,0.9397851186658114
2208000.0,0.9398652982681206
2208000.0,0.9399454778704298
2216000.0,0.9400256574727389
2221333.3333333335,0.9401058370750481
2232000.0,0.9401860166773572
2240000.0,0.9402661962796665
2244000.0,0.9403463758819757
2245333.3333333335,0.9404265554842848
2250666.6666666665,0.940506735086594
2250666.6666666665,0.9405869146889031
2250666.6666666665,0.9406670942912123
2250666.6666666665,0.9407472738935215
2250666.6666666665,0.9408274534958306
2250666.6666666665,0.9409076330981399
2250666.6666666665,0.940987812700449
2256000.0,0.9410679923027582
2256000.0,0.9411481719050674
2256000.0,0.9412283515073765
2256000.0,0.9413085311096857
2256000.0,0.9413887107119948
2256000.0,0.941468890314304
2256000.0,0.9415490699166132
2256000.0,0.9416292495189224
2256000.0,0.9417094291212316
2256000.0,0.9417896087235408
2256000.0,0.9418697883258499
2256000.0,0.9419499679281591
2256000.0,0.9420301475304682
2256000.0,0.9421103271327774
2256000.0,0.9421905067350866
2256000.0,0.9422706863373957
2256000.0,0.942350865939705
2256000.0,0.9424310455420141
2256000.0,0.9425112251443233
2256000.0,0.9425914047466325
2256000.0,0.9426715843489416
2256000.0,0.9427517639512508
2256000.0,0.9428319435535599
2256000.0,0.9429121231558691
2256000.0,0.9429923027581784
2256000.0,0.9430724823604875
2256000.0,0.9431526619627967
2256000.0,0.9432328415651058
2256000.0,0.943313021167415
2256000.0,0.9433932007697242
2256000.0,0.9434733803720333
2272000.0,0.9435535599743425
2272000.0,0.9436337395766518
2272000.0,0.9437139191789609
2272000.0,0.9437940987812701
2272000.0,0.9438742783835792
2272000.0,0.9439544579858884
2272000.0,0.9440346375881976
2272000.0,0.9441148171905067
2272000.0,0.9441949967928159
2272000.0,0.944275176395125
2272000.0,0.9443553559974343
2272000.0,0.9444355355997435
2288000.0,0.9445157152020526
2288000.0,0.9445958948043618
2288000.0,0.9446760744066709
2290666.6666666665,0.9447562540089801
2293333.3333333335,0.9448364336112893
2293333.3333333335,0.9449166132135984
2293333.3333333335,0.9449967928159076
2306666.6666666665,0.9450769724182168
2306666.6666666665,0.945157152020526
2328000.0,0.9452373316228352
2330666.6666666665,0.9453175112251443
2330666.6666666665,0.9453976908274535
2330666.6666666665,0.9454778704297627
2330666.6666666665,0.9455580500320718
2336000.0,0.945638229634381
2336000.0,0.9457184092366901
2336000.0,0.9457985888389994
2336000.0,0.9458787684413086
2336000.0,0.9459589480436177
2344000.0,0.9460391276459269
2346666.6666666665,0.946119307248236
2349333.3333333335,0.9461994868505452
2373333.3333333335,0.9462796664528544
2373333.3333333335,0.9463598460551635
2378666.6666666665,0.9464400256574728
2384000.0,0.9465202052597819
2384000.0,0.9466003848620911
2384000.0,0.9466805644644003
2400000.0,0.9467607440667094
2400000.0,0.9468409236690186
2400000.0,0.9469211032713277
2400000.0,0.9470012828736369
2400000.0,0.9470814624759462
2400000.0,0.9471616420782553
2400000.0,0.9472418216805645
2416000.0,0.9473220012828736
2416000.0,0.9474021808851828
2416000.0,0.947482360487492
2416000.0,0.9475625400898011
2421333.3333333335,0.9476427196921103
2421333.3333333335,0.9477228992944196
2424000.0,0.9478030788967287
2424000.0,0.9478832584990379
2432000.0,0.947963438101347
2432000.0,0.9480436177036562
2432000.0,0.9481237973059654
2432000.0,0.9482039769082745
2440000.0,0.9482841565105837
2450666.6666666665,0.9483643361128928
2456000.0,0.948444515715202
2464000.0,0.9485246953175113
2464000.0,0.9486048749198204
2469333.3333333335,0.9486850545221296
2469333.3333333335,0.9487652341244387
2474666.6666666665,0.9488454137267479
2480000.0,0.9489255933290571
2496000.0,0.9490057729313662
2501333.3333333335,0.9490859525336754
2501333.3333333335,0.9491661321359846
2501333.3333333335,0.9492463117382938
2502000.0,0.949326491340603
2502000.0,0.9494066709429121
2502000.0,0.9494868505452213
2506666.6666666665,0.9495670301475305
2512000.0,0.9496472097498396
2512000.0,0.9497273893521488
2512000.0,0.949807568954458
2512000.0,0.9498877485567672
2512000.0,0.9499679281590764
2512000.0,0.9500481077613855
2512000.0,0.9501282873636947
2512000.0,0.9502084669660038
2528000.0,0.950288646568313
2528000.0,0.9503688261706222
2528000.0,0.9504490057729313
2528000.0,0.9505291853752406
2528000.0,0.9506093649775497
2528000.0,0.9506895445798589
2528000.0,0.9507697241821681
2528000.0,0.9508499037844772
2533333.3333333335,0.9509300833867864
2536000.0,0.9510102629890955
2544000.0,0.9510904425914047
2549333.3333333335,0.951170622193714
2549333.3333333335,0.9512508017960231
2549333.3333333335,0.9513309813983323
2549333.3333333335,0.9514111610006415
2549333.3333333335,0.9514913406029506
2549333.3333333335,0.9515715202052598
2586666.6666666665,0.9516516998075689
2586666.6666666665,0.9517318794098781
2592000.0,0.9518120590121874
2592000.0,0.9518922386144965
2592000.0,0.9519724182168057
2592000.0,0.9520525978191148
2592000.0,0.952132777421424
2592000.0,0.9522129570237332
2592000.0,0.9522931366260423
2592000.0,0.9523733162283515
2592000.0,0.9524534958306606
2592000.0,0.9525336754329699
2592000.0,0.9526138550352791
2592000.0,0.9526940346375882
2592000.0,0.9527742142398974
2592000.0,0.9528543938422065
2592000.0,0.9529345734445157
2592000.0,0.9530147530468249
2592000.0,0.953094932649134
2592000.0,0.9531751122514432
2592000.0,0.9532552918537524
2592000.0,0.9533354714560616
2592000.0,0.9534156510583708
2592000.0,0.9534958306606799
2592000.0,0.9535760102629891
2592000.0,0.9536561898652983
2592000.0,0.9537363694676074
2592000.0,0.9538165490699166
2592000.0,0.9538967286722257
2592000.0,0.953976908274535
2592000.0,0.9540570878768442
2592000.0,0.9541372674791533
2592000.0,0.9542174470814625
2592000.0,0.9542976266837716
2640000.0,0.9543778062860808
2640000.0,0.95445798588839
2640000.0,0.9545381654906991
2640000.0,0.9546183450930084
2648000.0,0.9546985246953175
2653333.3333333335,0.9547787042976267
2653333.3333333335,0.9548588838999359
2653333.3333333335,0.954939063502245
2653333.3333333335,0.9550192431045542
2653333.3333333335,0.9550994227068633
2653333.3333333335,0.9551796023091725
2653333.3333333335,0.9552597819114818
2653333.3333333335,0.9553399615137909
2653333.3333333335,0.9554201411161001
2653333.3333333335,0.9555003207184093
2653333.3333333335,0.9555805003207184
2653333.3333333335,0.9556606799230276
2653333.3333333335,0.9557408595253367
2653333.3333333335,0.9558210391276459
2653333.3333333335,0.9559012187299551
2653333.3333333335,0.9559813983322643
2653333.3333333335,0.9560615779345735
2653333.3333333335,0.9561417575368826
2653333.3333333335,0.9562219371391918
2653333.3333333335,0.956302116741501
2653333.3333333335,0.9563822963438101
2653333.3333333335,0.9564624759461193
2653333.3333333335,0.9565426555484284
2653333.3333333335,0.9566228351507376
2653333.3333333335,0.9567030147530469
2653333.3333333335,0.956783194355356
2653333.3333333335,0.9568633739576652
2653333.3333333335,0.9569435535599743
2653333.3333333335,0.9570237331622835
2653333.3333333335,0.9571039127645927
2653333.3333333335,0.9571840923669018
2653333.3333333335,0.957264271969211
2653333.3333333335,0.9573444515715203
2653333.3333333335,0.9574246311738294
2653333.3333333335,0.9575048107761386
2653333.3333333335,0.9575849903784477
2653333.3333333335,0.9576651699807569
2653333.3333333335,0.9577453495830661
2653333.3333333335,0.9578255291853752
2653333.3333333335,0.9579057087876844
2653333.3333333335,0.9579858883899935
2653333.3333333335,0.9580660679923028
2653333.3333333335,0.958146247594612
2653333.3333333335,0.9582264271969211
2653333.3333333335,0.9583066067992303
2653333.3333333335,0.9583867864015394
2653333.3333333335,0.9584669660038486
2653333.3333333335,0.9585471456061578
2653333.3333333335,0.9586273252084669
2653333.3333333335,0.9587075048107762
2653333.3333333335,0.9587876844130853
2653333.3333333335,0.9588678640153945
2653333.3333333335,0.9589480436177037
2653333.3333333335,0.9590282232200128
2653333.3333333335,0.959108402822322
2653333.3333333335,0.9591885824246311
2653333.3333333335,0.9592687620269403
2653333.3333333335,0.9593489416292496
2653333.3333333335,0.9594291212315587
2653333.3333333335,0.9595093008338679
2653333.3333333335,0.9595894804361771
2653333.3333333335,0.9596696600384862
2653333.3333333335,0.9597498396407954
2653333.3333333335,0.9598300192431045
2653333.3333333335,0.9599101988454137
2653333.3333333335,0.959990378447723
2653333.3333333335,0.960070558050032
2653333.3333333335,0.9601507376523413
2653333.3333333335,0.9602309172546504
2653333.3333333335,0.9603110968569596
2653333.3333333335,0.9603912764592688
2653333.3333333335,0.9604714560615779
2653333.3333333335,0.9605516356638871
2653333.3333333335,0.9606318152661962
2653333.3333333335,0.9607119948685054
2653333.3333333335,0.9607921744708147
2653333.3333333335,0.9608723540731238
2653333.3333333335,0.960952533675433
2653333.3333333335,0.9610327132777421
2653333.3333333335,0.9611128928800513
2653333.3333333335,0.9611930724823605
2653333.3333333335,0.9612732520846696
2653333.3333333335,0.9613534316869788
2653333.3333333335,0.9614336112892881
2653333.3333333335,0.9615137908915972
2653333.3333333335,0.9615939704939064
2653333.3333333335,0.9616741500962155
2653333.3333333335,0.9617543296985247
2653333.3333333335,0.9618345093008339
2653333.3333333335,0.961914688903143
2653333.3333333335,0.9619948685054522
2653333.3333333335,0.9620750481077613
2653333.3333333335,0.9621552277100706
2653333.3333333335,0.9622354073123798
2653333.3333333335,0.9623155869146889
2653333.3333333335,0.9623957665169981
2653333.3333333335,0.9624759461193072
2653333.3333333335,0.9625561257216164
2653333.3333333335,0.9626363053239256
2653333.3333333335,0.9627164849262347
2653333.3333333335,0.962796664528544
2653333.3333333335,0.9628768441308531
2653333.3333333335,0.9629570237331623
2653333.3333333335,0.9630372033354715
2653333.3333333335,0.9631173829377806
2653333.3333333335,0.9631975625400898
2653333.3333333335,0.9632777421423989
2653333.3333333335,0.9633579217447081
2653333.3333333335,0.9634381013470174
2653333.3333333335,0.9635182809493265
2653333.3333333335,0.9635984605516357
2653333.3333333335,0.9636786401539449
2653333.3333333335,0.963758819756254
2653333.3333333335,0.9638389993585632
2653333.3333333335,0.9639191789608723
2653333.3333333335,0.9639993585631815
2653333.3333333335,0.9640795381654907
2653333.3333333335,0.9641597177677999
2653333.3333333335,0.9642398973701091
2653333.3333333335,0.9643200769724182
2653333.3333333335,0.9644002565747274
2653333.3333333335,0.9644804361770366
2653333.3333333335,0.9645606157793457
2653333.3333333335,0.9646407953816549
2653333.3333333335,0.964720974983964
2653333.3333333335,0.9648011545862732
2653333.3333333335,0.9648813341885825
2653333.3333333335,0.9649615137908916
2653333.3333333335,0.9650416933932008
2653333.3333333335,0.9651218729955099
2653333.3333333335,0.9652020525978191
2653333.3333333335,0.9652822322001283
2653333.3333333335,0.9653624118024374
2653333.3333333335,0.9654425914047466
2653333.3333333335,0.9655227710070559
2653333.3333333335,0.965602950609365
2653333.3333333335,0.9656831302116742
2653333.3333333335,0.9657633098139833
2653333.3333333335,0.9658434894162925
2653333.3333333335,0.9659236690186017
2653333.3333333335,0.9660038486209108
2653333.3333333335,0.96608402822322
2653333.3333333335,0.9661642078255291
2653333.3333333335,0.9662443874278384
2653333.3333333335,0.9663245670301476
2653333.3333333335,0.9664047466324567
2653333.3333333335,0.9664849262347659
2653333.3333333335,0.966565105837075
2653333.3333333335,0.9666452854393842
2653333.3333333335,0.9667254650416934
2653333.3333333335,0.9668056446440025
2653333.3333333335,0.9668858242463118
2653333.3333333335,0.9669660038486209
2653333.3333333335,0.9670461834509301
2653333.3333333335,0.9671263630532393
2653333.3333333335,0.9672065426555484
2653333.3333333335,0.9672867222578576
2653333.3333333335,0.9673669018601668
2653333.3333333335,0.9674470814624759
2653333.3333333335,0.9675272610647851
2653333.3333333335,0.9676074406670943
2653333.3333333335,0.9676876202694035
2653333.3333333335,0.9677677998717127
2653333.3333333335,0.9678479794740218
2653333.3333333335,0.967928159076331
2653333.3333333335,0.9680083386786401
2653333.3333333335,0.9680885182809493
2653333.3333333335,0.9681686978832585
2653333.3333333335,0.9682488774855676
2653333.3333333335,0.9683290570878769
2653333.3333333335,0.968409236690186
2653333.3333333335,0.9684894162924952
2653333.3333333335,0.9685695958948044
2653333.3333333335,0.9686497754971135
2653333.3333333335,0.9687299550994227
2653333.3333333335,0.9688101347017318
2653333.3333333335,0.968890314304041
2653333.3333333335,0.9689704939063503
2653333.3333333335,0.9690506735086594
2653333.3333333335,0.9691308531109686
2653333.3333333335,0.9692110327132777
2653333.3333333335,0.9692912123155869
2653333.3333333335,0.9693713919178961
2653333.3333333335,0.9694515715202052
2653333.3333333335,0.9695317511225144
2653333.3333333335,0.9696119307248237
2653333.3333333335,0.9696921103271328
2653333.3333333335,0.969772289929442
2653333.3333333335,0.9698524695317511
2653333.3333333335,0.9699326491340603
2653333.3333333335,0.9700128287363695
2653333.3333333335,0.9700930083386786
2653333.3333333335,0.9701731879409878
2653333.3333333335,0.9702533675432969
2653333.3333333335,0.9703335471456062
2653333.3333333335,0.9704137267479154
2653333.3333333335,0.9704939063502245
2653333.3333333335,0.9705740859525337
2653333.3333333335,0.9706542655548428
2653333.3333333335,0.970734445157152
2653333.3333333335,0.9708146247594612
2653333.3333333335,0.9708948043617703
2653333.3333333335,0.9709749839640796
2653333.3333333335,0.9710551635663887
2653333.3333333335,0.9711353431686979
2653333.3333333335,0.9712155227710071
2653333.3333333335,0.9712957023733162
2653333.3333333335,0.9713758819756254
2653333.3333333335,0.9714560615779346
2653333.3333333335,0.9715362411802437
2653333.3333333335,0.971616420782553
2653333.3333333335,0.971696600384862
2653333.3333333335,0.9717767799871713
2653333.3333333335,0.9718569595894805
2653333.3333333335,0.9719371391917896
2653333.3333333335,0.9720173187940988
2653333.3333333335,0.9720974983964079
2653333.3333333335,0.9721776779987171
2653333.3333333335,0.9722578576010263
2653333.3333333335,0.9723380372033354
2653333.3333333335,0.9724182168056447
2653333.3333333335,0.9724983964079538
2653333.3333333335,0.972578576010263
2653333.3333333335,0.9726587556125722
2653333.3333333335,0.9727389352148813
2653333.3333333335,0.9728191148171905
2653333.3333333335,0.9728992944194996
2653333.3333333335,0.9729794740218088
2653333.3333333335,0.9730596536241181
2653333.3333333335,0.9731398332264272
2653333.3333333335,0.9732200128287364
2653333.3333333335,0.9733001924310456
2653333.3333333335,0.9733803720333547
2653333.3333333335,0.9734605516356639
2653333.3333333335,0.973540731237973
2653333.3333333335,0.9736209108402822
2653333.3333333335,0.9737010904425915
2653333.3333333335,0.9737812700449006
2653333.3333333335,0.9738614496472098
2653333.3333333335,0.9739416292495189
2653333.3333333335,0.9740218088518281
2653333.3333333335,0.9741019884541373
2653333.3333333335,0.9741821680564464
2653333.3333333335,0.9742623476587556
2653333.3333333335,0.9743425272610647
2653333.3333333335,0.974422706863374
2653333.3333333335,0.9745028864656832
2653333.3333333335,0.9745830660679923
2653333.3333333335,0.9746632456703015
2653333.3333333335,0.9747434252726106
2653333.3333333335,0.9748236048749198
2653333.3333333335,0.974903784477229
2653333.3333333335,0.9749839640795381
2653333.3333333335,0.9750641436818474
2653333.3333333335,0.9751443232841565
2653333.3333333335,0.9752245028864657
2653333.3333333335,0.9753046824887749
2653333.3333333335,0.975384862091084
2653333.3333333335,0.9754650416933932
2653333.3333333335,0.9755452212957024
2653333.3333333335,0.9756254008980115
2653333.3333333335,0.9757055805003207
