Bitrate_bps,CDF
172490.06764737464,0.06379672080192711
172534.53053508906,0.0638744269173984
172656.92175408427,0.06395213303286969
172850.13342515277,0.06402983914834097
172946.26312538603,0.06410754526381227
172950.6255248595,0.06418525137928355
172950.6255248595,0.06426295749475484
173043.7780075836,0.06434066361022613
173117.75273558713,0.06441836972569741
173160.17316017314,0.0644960758411687
173160.17316017314,0.06457378195663999
173623.57061023326,0.06465148807211127
173694.1472624292,0.06472919418758256
173977.40383568802,0.06480690030305385
174048.71283695934,0.06488460641852514
174063.47727726394,0.06496231253399642
174498.68561124508,0.0650400186494677
174509.2473306112,0.065117724764939
174626.21940347928,0.06519543088041029
174700.25223731037,0.06527313699588158
175000.6381295148,0.06535084311135286
175057.7568545399,0.06542854922682415
175069.20377514765,0.06550625534229544
175147.01416305455,0.06558396145776672
175225.7951917623,0.06566166757323802
175244.91087207908,0.0657393736887093
175355.86411667103,0.06581707980418058
175477.16598381134,0.06589478591965188
175712.6293452342,0.06597249203512316
175960.50382935628,0.06605019815059446
175978.26563253143,0.06612790426606574
176043.83561643836,0.06620561038153702
176163.53028907313,0.06628331649700832
176193.8313975953,0.0663610226124796
176256.308975203,0.0664387287279509
176457.66509952105,0.06651643484342218
176534.88795773365,0.06659414095889346
176675.02529585146,0.06667184707436476
176889.02592111347,0.06674955318983604
176959.17513053823,0.06682725930530732
177100.10417653187,0.06690496542077862
177130.8854338957,0.0669826715362499
177228.59664607237,0.0670603776517212
177607.89368416372,0.06713808376719248
177773.84298709634,0.06721578988266376
177936.10152510297,0.06729349599813506
178381.8597730251,0.06737120211360634
178572.22656686403,0.06744890822907763
179109.8028721791,0.06752661434454892
179141.76108484252,0.0676043204600202
179414.2259414226,0.0676820265754915
179718.9653629285,0.06775973269096278
179750.4692503036,0.06783743880643407
180057.38880918222,0.06791514492190535
180235.16739969482,0.06799285103737664
180421.4025787322,0.06807055715284793
180551.1846423594,0.06814826326831921
180904.97533728238,0.06822596938379051
181292.88551823763,0.06830367549926179
181624.9462949144,0.06838138161473307
181661.1356094013,0.06845908773020437
181666.02582950715,0.06853679384567565
181793.49056176725,0.06861449996114695
181809.95065417176,0.06869220607661823
182061.33689960785,0.06876991219208951
182238.96174615418,0.06884761830756081
182321.6961002406,0.06892532442303209
182329.9736674839,0.06900303053850337
182390.79830206762,0.06908073665397467
182394.9608599402,0.06915844276944595
182537.15740193627,0.06923614888491725
182599.40436947282,0.06931385500038853
182611.85885776646,0.06939156111585981
182719.8435426416,0.06946926723133111
182869.63253039477,0.06954697334680239
183039.46263643997,0.06962467946227369
183122.15017299453,0.06970238557774497
183203.32101637698,0.06978009169321625
183291.11613153512,0.06985779780868755
183374.80879431978,0.06993550392415883
183454.38764789182,0.07001321003963012
183508.87614521693,0.07009091615510141
183562.43593450208,0.07016862227057269
183567.9996324965,0.07024632838604399
183647.33857691605,0.07032403450151527
183684.01624215578,0.07040174061698656
183685.13732933885,0.07047944673245785
183727.15419630808,0.07055715284792913
183739.76300498695,0.07063485896340042
183914.51068616423,0.0707125650788717
184148.3825114061,0.07079027119434299
184292.0652027482,0.07086797730981428
184554.58284506333,0.07094568342528557
184589.33107535986,0.07102338954075686
184711.61806641522,0.07110109565622814
184775.35715107317,0.07117880177169943
184841.68651849113,0.07125650788717072
184856.1565017261,0.071334214002642
184915.7380974307,0.0714119201181133
185086.18305834642,0.07148962623358458
185116.04323676508,0.07156733234905586
185137.3778351466,0.07164503846452716
185154.44905486397,0.07172274457999844
185657.53711060004,0.07180045069546974
185788.3049592894,0.07187815681094102
185825.5537756173,0.0719558629264123
185831.1467819108,0.0720335690418836
185874.29417754328,0.07211127515735488
185951.75255822568,0.07218898127282618
186046.51162790696,0.07226668738829746
186162.93892687449,0.07234439350376874
186193.14757290555,0.07242209961924004
186292.47361707062,0.07249980573471132
186365.95665692145,0.07257751185018262
186391.90569015132,0.0726552179656539
186622.58259203864,0.07273292408112518
186716.87937327105,0.07281063019659648
186816.76513001815,0.07288833631206776
186842.47440033665,0.07296604242753904
186868.92187427296,0.07304374854301034
186886.31392805622,0.07312145465848162
186895.01116902457,0.07319916077395291
187243.56583364418,0.0732768668894242
187332.98954573157,0.07335457300489548
187422.70446855677,0.07343227912036678
187558.37847935737,0.07350998523583806
187724.95676155752,0.07358769135130935
187803.96558174337,0.07366539746678064
187861.06888083264,0.07374310358225192
187953.38606261992,0.07382080969772321
187970.98057570794,0.0738985158131945
188064.04657933043,0.07397622192866579
188162.2122585978,0.07405392804413707
188297.07426856714,0.07413163415960836
188345.6442724821,0.07420934027507965
188363.31230505853,0.07428704639055093
188389.82056995426,0.07436475250602223
188394.23933949432,0.07444245862149351
188435.97140348676,0.0745201647369648
188442.8594890083,0.07459787085243609
188580.01502629602,0.07467557696790737
188783.9044798571,0.07475328308337867
188974.8958897019,0.07483098919884995
189068.31128477945,0.07490869531432123
189099.4702766333,0.07498640142979253
189184.096476352,0.07506410754526381
189487.5908275927,0.0751418136607351
189545.7227138643,0.07521951977620639
189657.61511216057,0.07529722589167767
189872.81925204484,0.07537493200714897
189949.1545465295,0.07545263812262025
189997.32548809843,0.07553034423809153
190000.71321589043,0.07560805035356283
190019.6121159294,0.07568575646903411
190039.8189057983,0.0757634625845054
190048.03255802946,0.07584116869997669
190145.36889438747,0.07591887481544797
190259.61720674628,0.07599658093091927
190303.8384608058,0.07607428704639055
190318.223822951,0.07615199316186184
190417.48654607523,0.07622969927733313
190440.20404307576,0.07630740539280441
190480.70766239002,0.0763851115082757
190534.93061321316,0.07646281762374699
190594.29552608987,0.07654052373921828
190720.42551170633,0.07661822985468957
190800.68143100513,0.07669593597016085
190856.38247314893,0.07677364208563214
190883.59712914113,0.07685134820110343
190906.2819385354,0.07692905431657471
190963.1788965616,0.077006760432046
190965.28768426058,0.07708446654751729
191051.5924930425,0.07716217266298858
191106.14099788244,0.07723987877845986
191142.5239761072,0.07731758489393115
191219.88382058853,0.07739529100940244
191228.98909575737,0.07747299712487372
191251.75607781508,0.07755070324034502
191635.05356333358,0.0776284093558163
191648.77117633022,0.07770611547128758
191653.34415042115,0.07778382158675888
191808.9552238806,0.07786152770223016
191937.29538557123,0.07793923381770146
192015.30002390628,0.07801693993317274
192039.0876019013,0.07809464604864402
192088.44359993088,0.07817235216411532
192208.28946108933,0.0782500582795866
192212.88917605954,0.0783277643950579
192263.50057449253,0.07840547051052918
192371.4759535655,0.07848317662600046
192420.10445115232,0.07856088274147176
192484.66257668711,0.07863858885694304
192512.343607689,0.07871629497241434
192516.95788691545,0.07879400108788562
192579.50530035334,0.0788717072033569
192673.97510015112,0.0789494133188282
192914.6151074817,0.07902711943429948
193058.35977309872,0.07910482554977076
193091.23117803366,0.07918253166524206
193132.6344137732,0.07926023778071334
193137.27847644698,0.07933794389618463
193188.16303740925,0.07941565001165592
193365.11146420147,0.0794933561271272
193500.20477486812,0.0795710622425985
193501.525349862,0.07964876835806978
193640.15525928783,0.07972647447354107
193712.82922684794,0.07980418058901236
193728.89532079114,0.07988188670448364
193789.6590826839,0.07995959281995493
193905.2795031056,0.08003729893542622
193915.9826170932,0.08011500505089751
193920.6644293682,0.0801927111663688
193950.7327720611,0.08027041728184008
193971.16644823065,0.08034812339731137
193990.9187518114,0.08042582951278265
194009.6618357488,0.08050353562825395
194019.0347359776,0.08058124174372523
194051.84701988357,0.08065894785919651
194132.38979802447,0.08073665397466781
194158.59983912573,0.08081436009013909
194281.84412945673,0.08089206620561039
194319.44646054096,0.08096977232108167
194352.36044232582,0.08104747843655295
194411.4149821641,0.08112518455202425
194432.3408375696,0.08120289066749553
194441.7546238017,0.08128059678296681
194653.80607323753,0.08135830289843811
194682.11455025812,0.08143600901390939
194770.6278377955,0.08151371512938069
194776.53563547297,0.08159142124485197
194827.03980887838,0.08166912736032325
194837.95847079373,0.08174683347579455
194861.59295470535,0.08182453959126583
194918.33911714028,0.08190224570673713
194975.11833960432,0.08197995182220841
195050.87544622258,0.08205765793767969
195183.59213627857,0.08213536405315099
195351.75879396984,0.08221307016862227
195499.0215264188,0.08229077628409356
195525.69439372918,0.08236848239956485
195582.82806146055,0.08244618851503613
195582.82806146055,0.08252389463050742
195609.07555620826,0.0826016007459787
195625.70022894442,0.08267930686145
195692.42763863172,0.08275701297692128
195735.1290684624,0.08283471909239257
195773.51500231554,0.08291242520786386
195916.7743981267,0.08299013132333515
195978.91860238143,0.08306783743880643
196074.6020896397,0.08314554355427772
196132.05704239107,0.083223249669749
196156.394963552,0.0833009557852203
196323.81697301526,0.08337866190069158
196484.32698217576,0.08345636801616287
196539.99559546824,0.08353407413163416
196556.81259222823,0.08361178024710544
196564.04483383094,0.08368948636257674
196568.85538777808,0.08376719247804802
196602.53585940177,0.0838448985935193
196626.6004063747,0.0839226047089906
196631.41402271835,0.08400031082446188
196636.2278747521,0.08407801693993318
196833.79895113464,0.08415572305540446
196866.68637304168,0.08423342917087574
196891.6997597686,0.08431113528634704
196891.6997597686,0.08438884140181832
196968.95384766295,0.08446654751728962
197022.10120931146,0.0845442536327609
197031.7674475653,0.08462195974823218
197051.10276980448,0.08469966586370348
197104.2944785276,0.08477737197917476
197158.08170515095,0.08485507809464606
197196.23873707984,0.08493278421011734
197273.73203978877,0.08501049032558862
197375.53447682704,0.08508819644105992
197404.64018875343,0.0851659025565312
197458.02296137868,0.08524360867200248
197598.897854753,0.08532131478747378
197764.3177229527,0.08539902090294506
197920.26021388793,0.08547672701841635
198086.21880240703,0.08555443313388764
198139.97089079116,0.08563213924935892
198196.83309341615,0.08570984536483021
198218.20784284692,0.0857875514803015
198252.45594115613,0.08586525759577279
198262.24328593997,0.08594296371124407
198340.57684709603,0.08602066982671536
198350.37289474983,0.08609837594218665
198389.56676381957,0.08617608205765794
198458.1933188377,0.08625378817312923
198492.52440380576,0.08633149428860051
198497.4298141558,0.0864092004040718
198634.87981007024,0.08648690651954309
198810.91569442026,0.08656461263501437
198861.1042337212,0.08664231875048567
198885.72489785813,0.08672002486595695
198979.5918367347,0.08679773098142823
199063.17380852063,0.08687543709689953
199161.8934265665,0.08695314321237081
199212.3236452465,0.08703084932784211
199270.59815912868,0.08710855544331339
199329.94168010922,0.08718626155878467
199404.1708043694,0.08726396767425597
199577.58727792272,0.08734167378972725
199706.6063303414,0.08741937990519853
199781.11630683515,0.08749708602066983
199878.56709168188,0.08757479213614111
199900.44798407168,0.0876524982516124
200077.4636197643,0.08773020436708369
200079.71303308092,0.08780791048255497
200094.66630128794,0.08788561659802627
200121.2187999339,0.08796332271349755
200135.22650439484,0.08804102882896885
200174.45482866044,0.08811873494444013
200204.39193399635,0.08819644105991141
200349.21426789722,0.0882741471753827
200554.32095682787,0.08835185329085399
200624.4536030973,0.08842955940632528
200629.46495478842,0.08850726552179657
200664.55142778624,0.08858497163726785
200669.56478289113,0.08866267775273914
200719.71211515393,0.08874038386821043
200815.06112958473,0.08881808998368172
200950.7130347761,0.088895796099153
200952.52726993393,0.08897350221462429
201006.0311819615,0.08905120833009558
201011.06161469544,0.08912891444556686
201026.1544237267,0.08920662056103815
201101.65247871805,0.08928432667650944
201106.68769874057,0.08936203279198073
201152.01602804908,0.08943973890745202
201278.03533391803,0.0895174450229233
201283.07939053728,0.08959515113839459
201343.62779504663,0.08967285725386588
201378.96452300364,0.08975056336933716
201490.10360484658,0.08982826948480846
201505.2684395384,0.08990597560027974
201510.32389171832,0.08998368171575102
201631.7308899209,0.09006138783122232
201864.83701525547,0.0901390939466936
