Bitrate_bps,CDF
1990000.0,0.8410357540941439
1990000.0,0.8411214953271028
1990000.0,0.8412072365600617
1990000.0,0.8412929777930207
1990000.0,0.8413787190259796
1990000.0,0.8414644602589385
1990000.0,0.8415502014918974
1990000.0,0.8416359427248564
1990000.0,0.8417216839578153
1990000.0,0.8418074251907742
1990000.0,0.8418931664237331
1990000.0,0.8419789076566921
1990000.0,0.842064648889651
1990000.0,0.84215039012261
1990000.0,0.8422361313555689
1990000.0,0.8423218725885279
1990000.0,0.8424076138214868
1990000.0,0.8424933550544457
1990000.0,0.8425790962874046
1990000.0,0.8426648375203636
1990000.0,0.8427505787533225
1990000.0,0.8428363199862814
1990000.0,0.8429220612192403
1990000.0,0.8430078024521993
1990000.0,0.8430935436851582
1990000.0,0.8431792849181171
1990000.0,0.843265026151076
1990000.0,0.843350767384035
1990000.0,0.8434365086169939
1990000.0,0.8435222498499528
1990000.0,0.8436079910829117
1990000.0,0.8436937323158707
1990000.0,0.8437794735488297
1990000.0,0.8438652147817886
1990000.0,0.8439509560147475
1990000.0,0.8440366972477065
1990000.0,0.8441224384806654
1990000.0,0.8442081797136243
1990000.0,0.8442939209465832
1990000.0,0.8443796621795422
1990000.0,0.8444654034125011
1990000.0,0.84455114464546
1990000.0,0.8446368858784189
1990000.0,0.8447226271113779
1990000.0,0.8448083683443368
1990000.0,0.8448941095772957
1990000.0,0.8449798508102546
1990000.0,0.8450655920432136
1990000.0,0.8451513332761725
1990000.0,0.8452370745091314
1990000.0,0.8453228157420903
1990000.0,0.8454085569750494
1990000.0,0.8454942982080083
1990000.0,0.8455800394409672
1990000.0,0.8456657806739261
1990000.0,0.8457515219068851
1990000.0,0.845837263139844
1990000.0,0.8459230043728029
1990000.0,0.8460087456057618
1990000.0,0.8460944868387208
1990000.0,0.8461802280716797
1990000.0,0.8462659693046386
1990000.0,0.8463517105375975
1990000.0,0.8464374517705565
1990000.0,0.8465231930035154
1990000.0,0.8466089342364743
1990000.0,0.8466946754694332
1990000.0,0.8467804167023922
1990000.0,0.8468661579353511
1990000.0,0.84695189916831
1990000.0,0.8470376404012689
1990000.0,0.8471233816342278
1990000.0,0.8472091228671869
1990000.0,0.8472948641001458
1990000.0,0.8473806053331047
1990000.0,0.8474663465660636
1990000.0,0.8475520877990226
1990000.0,0.8476378290319815
1990000.0,0.8477235702649404
1990000.0,0.8478093114978993
1990000.0,0.8478950527308583
1990000.0,0.8479807939638172
1990000.0,0.8480665351967761
1990000.0,0.848152276429735
1990000.0,0.848238017662694
1990000.0,0.8483237588956529
1990000.0,0.8484095001286118
1990000.0,0.8484952413615707
1990000.0,0.8485809825945297
1990000.0,0.8486667238274886
1990000.0,0.8487524650604475
1990000.0,0.8488382062934064
1990000.0,0.8489239475263655
1990000.0,0.8490096887593244
1990000.0,0.8490954299922833
1990000.0,0.8491811712252422
1990000.0,0.8492669124582012
1990000.0,0.8493526536911601
1990000.0,0.849438394924119
1990000.0,0.8495241361570779
1990000.0,0.8496098773900369
1990000.0,0.8496956186229958
1990000.0,0.8497813598559547
1990000.0,0.8498671010889136
1990000.0,0.8499528423218726
1990000.0,0.8500385835548315
1990000.0,0.8501243247877904
1990000.0,0.8502100660207493
1990000.0,0.8502958072537083
1990000.0,0.8503815484866672
1990000.0,0.8504672897196262
1990000.0,0.850553030952585
1990000.0,0.8506387721855441
1990000.0,0.850724513418503
1990000.0,0.8508102546514619
1990000.0,0.8508959958844208
1990000.0,0.8509817371173798
1990000.0,0.8510674783503387
1990000.0,0.8511532195832976
1990000.0,0.8512389608162565
1990000.0,0.8513247020492155
1990000.0,0.8514104432821744
1990000.0,0.8514961845151333
1990000.0,0.8515819257480922
1990000.0,0.8516676669810512
1990000.0,0.8517534082140101
1990000.0,0.851839149446969
1990000.0,0.8519248906799279
1990000.0,0.852010631912887
1990000.0,0.8520963731458459
1990000.0,0.8521821143788048
1990000.0,0.8522678556117637
1990000.0,0.8523535968447227
1990000.0,0.8524393380776816
1990000.0,0.8525250793106405
1990000.0,0.8526108205435994
1990000.0,0.8526965617765584
1990000.0,0.8527823030095173
1990000.0,0.8528680442424762
1990000.0,0.8529537854754351
1990000.0,0.8530395267083941
1990000.0,0.853125267941353
1990000.0,0.8532110091743119
1990000.0,0.8532967504072708
1990000.0,0.8533824916402298
1990000.0,0.8534682328731887
1990000.0,0.8535539741061476
1990000.0,0.8536397153391065
1990000.0,0.8537254565720656
1990000.0,0.8538111978050245
1990000.0,0.8538969390379834
1990000.0,0.8539826802709423
1990000.0,0.8540684215039013
1990000.0,0.8541541627368602
1990000.0,0.8542399039698191
1990000.0,0.854325645202778
1990000.0,0.854411386435737
1990000.0,0.8544971276686959
1990000.0,0.8545828689016548
1990000.0,0.8546686101346137
1990000.0,0.8547543513675727
1990000.0,0.8548400926005316
1990000.0,0.8549258338334905
1990000.0,0.8550115750664494
1990000.0,0.8550973162994084
1990000.0,0.8551830575323673
1990000.0,0.8552687987653262
1990000.0,0.8553545399982851
1990000.0,0.8554402812312442
1990000.0,0.8555260224642031
1990000.0,0.855611763697162
1990000.0,0.8556975049301209
1990000.0,0.8557832461630799
1990000.0,0.8558689873960388
1990000.0,0.8559547286289977
1990000.0,0.8560404698619566
1990000.0,0.8561262110949155
1990000.0,0.8562119523278745
1990000.0,0.8562976935608334
1990000.0,0.8563834347937923
1990000.0,0.8564691760267512
1990000.0,0.8565549172597102
1990000.0,0.8566406584926691
1990000.0,0.856726399725628
1990000.0,0.8568121409585869
1990000.0,0.856897882191546
1990000.0,0.8569836234245048
1990000.0,0.8570693646574638
1990000.0,0.8571551058904227
1990000.0,0.8572408471233817
1990000.0,0.8573265883563406
1990000.0,0.8574123295892995
1990000.0,0.8574980708222584
1990000.0,0.8575838120552174
1990000.0,0.8576695532881763
1990000.0,0.8577552945211352
1990000.0,0.8578410357540941
1990000.0,0.8579267769870531
1990000.0,0.858012518220012
1990000.0,0.8580982594529709
1990000.0,0.8581840006859298
1990000.0,0.8582697419188888
1990000.0,0.8583554831518477
1990000.0,0.8584412243848066
1990000.0,0.8585269656177655
1990000.0,0.8586127068507245
1990000.0,0.8586984480836835
1990000.0,0.8587841893166424
1990000.0,0.8588699305496013
1990000.0,0.8589556717825603
1990000.0,0.8590414130155192
1990000.0,0.8591271542484781
1990000.0,0.859212895481437
1990000.0,0.859298636714396
1990000.0,0.8593843779473549
1990000.0,0.8594701191803138
1990000.0,0.8595558604132727
1990000.0,0.8596416016462317
1990000.0,0.8597273428791906
1990000.0,0.8598130841121495
1990000.0,0.8598988253451084
1990000.0,0.8599845665780674
1990000.0,0.8600703078110263
1990000.0,0.8601560490439852
1990000.0,0.8602417902769441
1990000.0,0.8603275315099032
1990000.0,0.8604132727428621
1990000.0,0.860499013975821
1990000.0,0.8605847552087799
1990000.0,0.8606704964417389
1990000.0,0.8607562376746978
1990000.0,0.8608419789076567
1990000.0,0.8609277201406156
1990000.0,0.8610134613735746
1990000.0,0.8610992026065335
1990000.0,0.8611849438394924
1990000.0,0.8612706850724513
1990000.0,0.8613564263054103
1990000.0,0.8614421675383692
1990000.0,0.8615279087713281
1990000.0,0.861613650004287
1990000.0,0.861699391237246
1990000.0,0.8617851324702049
1990000.0,0.8618708737031638
1990000.0,0.8619566149361227
1990000.0,0.8620423561690818
1990000.0,0.8621280974020407
1990000.0,0.8622138386349996
1990000.0,0.8622995798679585
1990000.0,0.8623853211009175
1990000.0,0.8624710623338764
1990000.0,0.8625568035668353
1990000.0,0.8626425447997942
1990000.0,0.8627282860327532
1990000.0,0.8628140272657121
1990000.0,0.862899768498671
1990000.0,0.8629855097316299
1990000.0,0.8630712509645889
1990000.0,0.8631569921975478
1990000.0,0.8632427334305067
1990000.0,0.8633284746634656
1990000.0,0.8634142158964246
1990000.0,0.8634999571293835
1990000.0,0.8635856983623424
1990000.0,0.8636714395953013
1990000.0,0.8637571808282604
1990000.0,0.8638429220612193
1990000.0,0.8639286632941782
1990000.0,0.8640144045271371
1990000.0,0.8641001457600961
1990000.0,0.864185886993055
1990000.0,0.8642716282260139
1990000.0,0.8643573694589728
1990000.0,0.8644431106919318
1990000.0,0.8645288519248907
1990000.0,0.8646145931578496
1990000.0,0.8647003343908085
1990000.0,0.8647860756237675
1990000.0,0.8648718168567264
1990000.0,0.8649575580896853
1990000.0,0.8650432993226442
1990000.0,0.8651290405556031
1990000.0,0.8652147817885621
1990000.0,0.865300523021521
1990000.0,0.86538626425448
1990000.0,0.8654720054874389
1990000.0,0.8655577467203979
1990000.0,0.8656434879533568
1990000.0,0.8657292291863157
1990000.0,0.8658149704192746
1990000.0,0.8659007116522336
1990000.0,0.8659864528851925
1990000.0,0.8660721941181514
1990000.0,0.8661579353511103
1990000.0,0.8662436765840693
1990000.0,0.8663294178170282
1990000.0,0.8664151590499871
1990000.0,0.866500900282946
1990000.0,0.866586641515905
1990000.0,0.8666723827488639
1990000.0,0.8667581239818228
1990000.0,0.8668438652147817
1990000.0,0.8669296064477408
1990000.0,0.8670153476806997
1990000.0,0.8671010889136586
1990000.0,0.8671868301466175
1990000.0,0.8672725713795765
1990000.0,0.8673583126125354
1990000.0,0.8674440538454943
1990000.0,0.8675297950784532
1990000.0,0.8676155363114122
1990000.0,0.8677012775443711
1990000.0,0.86778701877733
1990000.0,0.8678727600102889
1990000.0,0.8679585012432479
1990000.0,0.8680442424762068
1990000.0,0.8681299837091657
1990000.0,0.8682157249421246
1990000.0,0.8683014661750836
1990000.0,0.8683872074080425
1990000.0,0.8684729486410014
1990000.0,0.8685586898739603
1990000.0,0.8686444311069194
1990000.0,0.8687301723398783
1990000.0,0.8688159135728372
1990000.0,0.8689016548057961
1990000.0,0.8689873960387551
1990000.0,0.869073137271714
1990000.0,0.8691588785046729
1990000.0,0.8692446197376318
1990000.0,0.8693303609705908
1990000.0,0.8694161022035497
1990000.0,0.8695018434365086
1990000.0,0.8695875846694675
1990000.0,0.8696733259024265
1990000.0,0.8697590671353854
1990000.0,0.8698448083683443
1990000.0,0.8699305496013032
1990000.0,0.8700162908342622
1990000.0,0.8701020320672211
1990000.0,0.87018777330018
1990000.0,0.870273514533139
1990000.0,0.870359255766098
1990000.0,0.8704449969990569
1990000.0,0.8705307382320158
1990000.0,0.8706164794649747
1990000.0,0.8707022206979337
1990000.0,0.8707879619308926
1990000.0,0.8708737031638515
1990000.0,0.8709594443968104
1990000.0,0.8710451856297694
1990000.0,0.8711309268627283
1990000.0,0.8712166680956872
1990000.0,0.8713024093286461
1990000.0,0.8713881505616051
1990000.0,0.871473891794564
1990000.0,0.8715596330275229
1990000.0,0.8716453742604818
1990000.0,0.8717311154934408
1990000.0,0.8718168567263997
1990000.0,0.8719025979593586
1990000.0,0.8719883391923176
1990000.0,0.8720740804252766
1990000.0,0.8721598216582355
1990000.0,0.8722455628911944
1990000.0,0.8723313041241533
1990000.0,0.8724170453571123
1990000.0,0.8725027865900712
1990000.0,0.8725885278230301
1990000.0,0.872674269055989
1990000.0,0.872760010288948
1990000.0,0.8728457515219069
1990000.0,0.8729314927548658
1990000.0,0.8730172339878247
1990000.0,0.8731029752207837
1990000.0,0.8731887164537426
1990000.0,0.8732744576867015
1990000.0,0.8733601989196604
1990000.0,0.8734459401526194
1990000.0,0.8735316813855784
1990000.0,0.8736174226185373
1990000.0,0.8737031638514962
1990000.0,0.8737889050844552
1990000.0,0.8738746463174141
1990000.0,0.873960387550373
1990000.0,0.8740461287833319
1990000.0,0.8741318700162908
1990000.0,0.8742176112492498
1990000.0,0.8743033524822087
1990000.0,0.8743890937151676
1990000.0,0.8744748349481265
1990000.0,0.8745605761810855
1990000.0,0.8746463174140444
1990000.0,0.8747320586470033
1990000.0,0.8748177998799622
1990000.0,0.8749035411129212
1990000.0,0.8749892823458801
1990000.0,0.875075023578839
1990000.0,0.8751607648117979
1990000.0,0.875246506044757
1990000.0,0.8753322472777159
1990000.0,0.8754179885106748
1990000.0,0.8755037297436337
1990000.0,0.8755894709765927
1990000.0,0.8756752122095516
1990000.0,0.8757609534425105
1990000.0,0.8758466946754694
1990000.0,0.8759324359084284
1990000.0,0.8760181771413873
1990000.0,0.8761039183743462
1990000.0,0.8761896596073051
1990000.0,0.8762754008402641
1990000.0,0.876361142073223
1990000.0,0.8764468833061819
1990000.0,0.8765326245391408
1990000.0,0.8766183657720998
1990000.0,0.8767041070050587
1990000.0,0.8767898482380176
1990000.0,0.8768755894709765
1990000.0,0.8769613307039356
1990000.0,0.8770470719368945
1990000.0,0.8771328131698534
1990000.0,0.8772185544028123
1990000.0,0.8773042956357713
1990000.0,0.8773900368687302
1990000.0,0.8774757781016891
1990000.0,0.877561519334648
1990000.0,0.877647260567607
1990000.0,0.8777330018005659
1990000.0,0.8778187430335248
1990000.0,0.8779044842664837
1990000.0,0.8779902254994427
1990000.0,0.8780759667324016
1990000.0,0.8781617079653605
1990000.0,0.8782474491983194
1990000.0,0.8783331904312784
1990000.0,0.8784189316642373
1990000.0,0.8785046728971962
1990000.0,0.8785904141301552
1990000.0,0.8786761553631142
1990000.0,0.8787618965960731
1990000.0,0.878847637829032
1990000.0,0.8789333790619909
1990000.0,0.8790191202949499
1990000.0,0.8791048615279088
1990000.0,0.8791906027608677
1990000.0,0.8792763439938266
1990000.0,0.8793620852267856
1990000.0,0.8794478264597445
1990000.0,0.8795335676927034
1990000.0,0.8796193089256623
1990000.0,0.8797050501586213
1990000.0,0.8797907913915802
1990000.0,0.8798765326245391
1990000.0,0.879962273857498
1990000.0,0.880048015090457
1990000.0,0.880133756323416
1990000.0,0.8802194975563749
1990000.0,0.8803052387893338
1990000.0,0.8803909800222928
1990000.0,0.8804767212552517
1990000.0,0.8805624624882106
1990000.0,0.8806482037211695
1990000.0,0.8807339449541285
1990000.0,0.8808196861870874
1990000.0,0.8809054274200463
1990000.0,0.8809911686530052
1990000.0,0.8810769098859642
1990000.0,0.8811626511189231
1990000.0,0.881248392351882
1990000.0,0.8813341335848409
1990000.0,0.8814198748177999
1990000.0,0.8815056160507588
1990000.0,0.8815913572837177
1990000.0,0.8816770985166766
1990000.0,0.8817628397496357
1990000.0,0.8818485809825946
1990000.0,0.8819343222155535
1990000.0,0.8820200634485124
1990000.0,0.8821058046814714
1990000.0,0.8821915459144303
1990000.0,0.8822772871473892
1990000.0,0.8823630283803481
1990000.0,0.8824487696133071
1990000.0,0.882534510846266
1990000.0,0.8826202520792249
1990000.0,0.8827059933121838
1990000.0,0.8827917345451428
1990000.0,0.8828774757781017
1990000.0,0.8829632170110606
1990000.0,0.8830489582440195
1990000.0,0.8831346994769784
1990000.0,0.8832204407099374
1990000.0,0.8833061819428963
1990000.0,0.8833919231758552
1990000.0,0.8834776644088141
1990000.0,0.8835634056417732
1990000.0,0.8836491468747321
1990000.0,0.883734888107691
1990000.0,0.8838206293406499
1990000.0,0.8839063705736089
1990000.0,0.8839921118065678
1990000.0,0.8840778530395267
1990000.0,0.8841635942724856
1990000.0,0.8842493355054446
1990000.0,0.8843350767384035
1990000.0,0.8844208179713624
1990000.0,0.8845065592043213
1990000.0,0.8845923004372803
1990000.0,0.8846780416702392
1990000.0,0.8847637829031981
1990000.0,0.884849524136157
1990000.0,0.884935265369116
1990000.0,0.8850210066020749
1990000.0,0.8851067478350338
1990000.0,0.8851924890679927
1990000.0,0.8852782303009518
1990000.0,0.8853639715339107
1990000.0,0.8854497127668696
1990000.0,0.8855354539998285
1990000.0,0.8856211952327875
1990000.0,0.8857069364657464
1990000.0,0.8857926776987053
1990000.0,0.8858784189316642
1990000.0,0.8859641601646232
1990000.0,0.8860499013975821
1990000.0,0.886135642630541
1990000.0,0.8862213838634999
1990000.0,0.8863071250964589
1990000.0,0.8863928663294178
1990000.0,0.8864786075623767
1990000.0,0.8865643487953356
1990000.0,0.8866500900282946
1990000.0,0.8867358312612535
1990000.0,0.8868215724942125
1990000.0,0.8869073137271714
1990000.0,0.8869930549601304
1990000.0,0.8870787961930893
1990000.0,0.8871645374260482
1990000.0,0.8872502786590071
1990000.0,0.8873360198919661
1990000.0,0.887421761124925
1990000.0,0.8875075023578839
1990000.0,0.8875932435908428
1990000.0,0.8876789848238018
1990000.0,0.8877647260567607
1990000.0,0.8878504672897196
1990000.0,0.8879362085226785
1990000.0,0.8880219497556375
1990000.0,0.8881076909885964
1990000.0,0.8881934322215553
1990000.0,0.8882791734545142
1990000.0,0.8883649146874733
1990000.0,0.8884506559204322
1990000.0,0.888536397153391
1990000.0,0.88862213838635
1990000.0,0.888707879619309
1990000.0,0.8887936208522679
1990000.0,0.8888793620852268
1990000.0,0.8889651033181857
1990000.0,0.8890508445511447
1990000.0,0.8891365857841036
1990000.0,0.8892223270170625
1990000.0,0.8893080682500214
1990000.0,0.8893938094829804
1990000.0,0.8894795507159393
1990000.0,0.8895652919488982
1990000.0,0.8896510331818571
1990000.0,0.8897367744148161
1990000.0,0.889822515647775
1990000.0,0.8899082568807339
1990000.0,0.8899939981136928
1990000.0,0.8900797393466519
1990000.0,0.8901654805796108
1990000.0,0.8902512218125697
1990000.0,0.8903369630455286
1990000.0,0.8904227042784876
1990000.0,0.8905084455114465
1990000.0,0.8905941867444054
1990000.0,0.8906799279773643
1990000.0,0.8907656692103233
1990000.0,0.8908514104432822
1990000.0,0.8909371516762411
1990000.0,0.8910228929092
1990000.0,0.891108634142159
1990000.0,0.8911943753751179
1990000.0,0.8912801166080768
1990000.0,0.8913658578410357
1990000.0,0.8914515990739947
1990000.0,0.8915373403069536
1990000.0,0.8916230815399125
1990000.0,0.8917088227728714
1990000.0,0.8917945640058305
1990000.0,0.8918803052387894
1990000.0,0.8919660464717483
1990000.0,0.8920517877047072
1990000.0,0.8921375289376661
1990000.0,0.8922232701706251
1990000.0,0.892309011403584
1990000.0,0.8923947526365429
1990000.0,0.8924804938695018
1990000.0,0.8925662351024608
1990000.0,0.8926519763354197
1990000.0,0.8927377175683786
1990000.0,0.8928234588013375
1990000.0,0.8929092000342965
1990000.0,0.8929949412672554
1990000.0,0.8930806825002143
1990000.0,0.8931664237331732
1990000.0,0.8932521649661322
1990000.0,0.8933379061990911
1990000.0,0.89342364743205
1990000.0,0.893509388665009
1990000.0,0.893595129897968
1990000.0,0.8936808711309269
1990000.0,0.8937666123638858
1990000.0,0.8938523535968447
