Bitrate_bps,CDF
193402.35973994705,0.060074818455218955
193551.4964576606,0.060148169881904204
193616.8161218783,0.06022152130858945
193752.26148836088,0.0602948727352747
193803.6869028086,0.06036822416195995
193948.76005119167,0.0604415755886452
193967.49498901205,0.06051492701533045
194089.3603653674,0.0605882784420157
194140.96490379967,0.060661629868700946
194159.73699477856,0.060734981295386195
194408.81035943364,0.060808332722071444
194502.96646083062,0.06088168414875669
194521.8086265772,0.06095503557544194
194568.93001623024,0.06102838700212719
194587.7849649926,0.06110173842881244
194667.95928259817,0.06117508985549769
194738.75621287432,0.06124844128218294
194768.87645994406,0.061321792708868186
194785.98278161755,0.061395144135553435
194894.69086673786,0.061468495562238684
195117.21122312645,0.06154184698892393
195216.7995333463,0.06161519841560918
195240.52602153673,0.06168854984229443
195360.19536019536,0.06176190126897968
195692.42763863172,0.06183525269566493
195874.80167315737,0.06190860412235018
195904.2149745368,0.06198195554903543
195945.45144056014,0.062055306975720675
195964.57413326175,0.062128658402405924
196160.7971474625,0.06220200982909117
196208.71604455737,0.06227536125577642
196439.0530228918,0.06234871268246167
196443.8574608066,0.06242206410914692
196515.9522411431,0.06249541553583217
196588.0528370501,0.06256876696251742
196641.04196249327,0.06264211838920267
196641.04196249327,0.06271546981588792
196703.6465603801,0.06278882124257316
196848.2709604686,0.06286217266925842
196853.09543649823,0.06293552409594366
196915.83515163403,0.06300887552262892
196944.80543363656,0.06308222694931416
196944.80543363656,0.06315557837599942
196978.61487149305,0.06322892980268466
197075.27725978996,0.06330228122936991
197080.11286958656,0.06337563265605516
197123.64403867864,0.06344898408274041
197299.94720567163,0.06352233550942565
197380.38483277222,0.06359568693611091
197386.94460223767,0.06366903836279615
197535.72219079707,0.06374238978948141
197603.75919502054,0.06381574121616665
197628.06948476945,0.0638890926428519
197666.43788606726,0.06396244406953715
197686.43859217328,0.0640357954962224
197715.63607719576,0.06410914692290764
197715.63607719576,0.0641824983495929
197769.187206067,0.06425584977627814
197798.40914128107,0.0643292012029634
197866.62725100387,0.06440255262964864
197871.50177374852,0.0644759040563339
197930.01478560868,0.06454925548301914
197944.64844616406,0.0646226069097044
197998.3237193709,0.06469595833638964
198017.84921848035,0.06476930976307489
198253.6718316257,0.06484266118976013
198262.24328593997,0.06491601261644539
198267.13732072772,0.06498936404313065
198267.13732072772,0.06506271546981589
198323.1215736859,0.06513606689650114
198443.48363187155,0.06520941832318639
198448.38661856993,0.06528276974987164
198453.2898475527,0.06535612117655688
198494.8960584159,0.06542947260324214
198541.6079867305,0.06550282402992738
198566.13102595796,0.06557617545661264
198939.9118244415,0.06564952688329788
199058.24039653037,0.06572287830998313
199063.17380852063,0.06579622973666838
199191.52840810455,0.06586958116335363
199285.43072647875,0.06594293259003887
199602.3856858847,0.06601628401672413
199637.11381204484,0.06608963544340937
199681.78202068416,0.06616298687009463
199781.11630683515,0.06623633829677987
199835.79230214216,0.06630968972346513
199844.96511715135,0.06638304115015037
199879.95198079234,0.06645639257683562
199975.1027013569,0.06652974400352087
200059.60605814302,0.06660309543020612
200069.74542918347,0.06667644685689136
200204.39193399635,0.06674979828357662
200334.22293168385,0.06682314971026186
200454.2164765779,0.06689650113694712
200539.2989114152,0.06696985256363236
200579.36270102885,0.06704320399031762
200669.56478289113,0.06711655541700286
200719.71211515393,0.06718990684368811
200784.9411294153,0.06726325827037336
200805.02012550313,0.06733660969705861
200825.10313789223,0.06740996112374385
200895.42532703033,0.06748331255042911
201031.18586374327,0.06755666397711435
201051.31414267834,0.0676300154037996
201073.8463932768,0.06770336683048485
201131.8675815095,0.0677767182571701
201228.7239399738,0.06785006968385535
201232.65019792554,0.0679234211105406
201257.86163522012,0.06799677253722584
201308.3034662523,0.0680701239639111
201368.8670494146,0.06814347539059634
201409.26302063745,0.0682168268172816
201540.66193260232,0.06829017824396684
201581.1268666081,0.0683635296706521
201614.53077699293,0.06843688109733734
201646.9170516168,0.0685102325240226
201662.10550101683,0.06858358395070784
201727.9485633916,0.06865693537739309
201824.2581099078,0.06873028680407833
201824.2581099078,0.06880363823076359
201859.76375973862,0.06887698965744883
201869.9105257867,0.06895034108413409
201874.98429135143,0.06902369251081933
202012.07243460766,0.06909704393750458
202017.15334892727,0.06917039536418983
202105.26315789472,0.06924374679087508
202149.34689049405,0.06931709821756034
202200.23663872315,0.06939044964424558
202222.57004226014,0.06946380107093084
202246.0593241678,0.06953715249761608
202302.09304082813,0.06961050392430133
202409.1527644776,0.06968385535098658
202429.5579414285,0.06975720677767183
202490.79816467504,0.06983055820435707
202572.50945775537,0.06990390963104233
202582.7280064568,0.06997726105772757
202598.05776264347,0.07005061248441283
202618.50104689586,0.07012396391109807
202649.17371010472,0.07019731533778333
202669.62731195276,0.07027066676446857
202684.9702230746,0.07034401819115382
202736.13004190015,0.07041736961783907
202848.77260329327,0.07049072104452432
202869.26651848858,0.07056407247120956
202971.79824118063,0.07063742389789482
203208.0149774832,0.07071077532458006
203321.1826650466,0.07078412675126532
203352.0684591625,0.07085747817795056
203506.63828924697,0.07093082960463581
203511.7946638964,0.07100418103132106
203547.8966041561,0.07107753245800631
203635.6260933499,0.07115088388469155
203687.26700986482,0.07122423531137681
203718.26413371548,0.07129758673806205
203775.1167038766,0.07137093816474731
203780.28669288344,0.07144428959143255
203816.48396264718,0.0715176410181178
203878.5663519139,0.07159099244480305
203966.58117270627,0.0716643438714883
203992.48234875806,0.07173769529817355
203992.48234875806,0.0718110467248588
204002.84466118054,0.07188439815154404
204059.85620284037,0.0719577495782293
204059.85620284037,0.07203110100491454
204080.59557384963,0.0721044524315998
204132.71691655385,0.07217780385828504
204153.21658236533,0.0722511552849703
204184.3556956555,0.07232450671165554
204215.5043095777,0.07239785813834079
204262.2450536595,0.07247120956502603
204267.43979044276,0.07254456099171129
204397.39413680782,0.07261791241839653
204397.39413680782,0.07269126384508179
204496.2700817272,0.07276461527176703
204496.2700817272,0.07283796669845229
204527.5139415854,0.07291131812513753
204553.55778536136,0.07298466955182278
204590.0303115209,0.07305802097850803
204652.58491094862,0.07313137240519328
204652.58491094862,0.07320472383187852
204683.87655768203,0.07327807525856378
204699.5259697232,0.07335142668524902
204913.6413501033,0.07342477811193428
204950.24240877773,0.07349812953861952
205013.01750982695,0.07357148096530478
205013.01750982695,0.07364483239199003
205054.88894562164,0.07371818381867527
205065.35947712418,0.07379153524536053
205111.4023591088,0.07386488667204577
205164.88288334312,0.07393823809873103
205175.36465118654,0.07401158952541627
205206.81638179912,0.07408494095210152
205227.78955975166,0.07415829237878677
205248.76702527277,0.07423164380547202
205285.48791085213,0.07430499523215726
205374.72193101334,0.07437834665884252
205443.01207284632,0.07445169808552776
205448.2670418212,0.07452504951221302
205500.83152104387,0.07459840093889826
205506.08944836762,0.07467175236558352
205611.3045259062,0.07474510379226876
205632.36047107016,0.07481845521895401
205653.42072920935,0.07489180664563926
205679.75211902382,0.07496515807232451
205679.75211902382,0.07503850949900975
205748.2452994518,0.07511186092569501
205764.0578967593,0.07518521235238025
205922.31765158314,0.07525856377906551
205964.56137651615,0.07533191520575075
206160.16427104722,0.075405266632436
206160.16427104722,0.07547861805912125
206170.7479850095,0.0755519694858065
206234.27309608174,0.07562532091249174
206308.43522038424,0.075698672339177
206313.73455600935,0.07577202376586224
206377.3478249698,0.0758453751925475
206441.00033413013,0.07591872661923274
206451.6129032258,0.075992078045918
206456.9195969566,0.07606542947260324
206456.9195969566,0.0761387808992885
206479.61556347855,0.07621213232597374
206510.0015426544,0.07628548375265899
206557.79863700655,0.07635883517934423
206605.61786191995,0.07643218660602949
206610.93247588424,0.07650553803271473
206626.87795842768,0.07657888945939999
206632.19366622932,0.07665224088608523
206701.32276493902,0.07672559231277049
206717.28220306267,0.07679894373945573
206722.60256344263,0.07687229516614098
206722.60256344263,0.07694564659282623
206722.60256344263,0.07701899801951148
206733.24410583754,0.07709234944619672
206758.5949377217,0.07716570087288198
206797.11637487126,0.07723905229956722
206829.06731214916,0.07731240372625248
206829.06731214916,0.07738575515293772
206834.39342826977,0.07745910657962297
206845.0464834797,0.07753245800630822
206903.6579082947,0.07760580943299347
206924.97938994228,0.07767916085967871
206924.97938994228,0.07775251228636397
207036.98930274518,0.07782586371304921
207073.45511076564,0.07789921513973447
207138.43614606975,0.07797256656641972
207143.778207608,0.07804591799310497
207266.72171758875,0.07811926941979022
207282.76858757646,0.07819262084647546
207288.1180964179,0.07826597227316072
207314.86978292852,0.07833932369984596
207320.22094884104,0.07841267512653122
207320.22094884104,0.07848602655321646
207363.04022305986,0.07855937797990172
207373.74780543218,0.07863272940658696
207379.10201130877,0.07870608083327221
207395.16628795705,0.07877943225995745
207395.16628795705,0.07885278368664271
207421.94561371795,0.07892613511332795
207443.37405408197,0.07899948654001321
207475.525017436,0.07907283796669845
207492.79538904902,0.0791461893933837
207545.2196382429,0.07921954082006895
207663.27111019185,0.0792928922467542
207668.6402771673,0.07936624367343945
207674.00972179128,0.0794395951001247
207684.79696743438,0.07951294652680994
207722.34722114465,0.0795862979534952
207797.58362869636,0.07965964938018044
207802.95974335092,0.0797330008068657
207840.6003363954,0.07980635223355094
207845.9786771556,0.0798797036602362
207851.3572962762,0.07995305508692144
207932.0700010355,0.0800264065136067
207980.5277195163,0.08009975794029194
208007.4584347646,0.08017310936697719
208029.00802900805,0.08024646079366243
208029.00802900805,0.08031981222034769
208061.34079370013,0.08039316364703293
208082.90155440415,0.08046651507371819
208093.68361054978,0.08053986650040343
208136.82301114278,0.08061321792708868
208136.82301114278,0.08068656935377393
208142.21669387651,0.08075992078045918
208179.9803016951,0.08083327220714442
208201.56565918398,0.08090662363382968
208212.36001659062,0.08097997506051492
208212.36001659062,0.08105332648720018
208233.95208959866,0.08112667791388542
208287.95186971631,0.08120002934057068
208304.0112596763,0.08127338076725592
208314.96226366158,0.08134673219394117
208331.17186284173,0.08142008362062642
208358.19346805365,0.08149343504731167
208369.00407294993,0.08156678647399691
208385.22208385222,0.08164013790068217
208417.6656806269,0.08171348932736741
208455.5293140588,0.08178684075405267
208482.58319057262,0.08186019218073791
208487.99480856588,0.08193354360742316
208498.8188874179,0.0820068950341084
208504.23134832043,0.08208024646079366
208515.05711318797,0.0821535978874789
208542.1264442425,0.08222694931416416
208544.0654255892,0.08230030074084942
208612.53960833204,0.08237365216753466
208650.47408754381,0.08244700359421991
208672.15712764024,0.08252035502090516
208683.00033775883,0.08259370644759041
208726.38444946855,0.08266705787427565
208726.38444946855,0.08274040930096091
208813.20681138698,0.08281376072764615
208818.63560732114,0.08288711215433141
208824.06468554196,0.08296046358101665
208824.06468554196,0.0830338150077019
208824.9555519638,0.08310716643438715
208856.64508411993,0.0831805178610724
208921.83638964753,0.08325386928775765
209025.13922864725,0.0833272207144429
209041.45954246155,0.08340057214112814
209079.5501874219,0.0834739235678134
209090.4357786224,0.08354727499449864
209117.65471634254,0.0836206264211839
209188.45713095114,0.08369397784786914
209221.1513414952,0.0837673292745544
209242.95316000623,0.08384068070123964
209302.93159609122,0.08391403212792489
209335.66160181398,0.08398738355461013
209346.5738785936,0.08406073498129539
209422.9916825281,0.08413408640798063
209450.29727756337,0.08420743783466589
209455.75925104963,0.08428078926135113
209461.2215094143,0.08435414068803639
209537.72305123656,0.08442749211472163
209570.52653551113,0.08450084354140688
209625.22183944043,0.08457419496809213
209630.69294010178,0.08464754639477738
209647.1079557319,0.08472089782146262
209647.1079557319,0.08479424924814788
209712.79373368146,0.08486760067483312
209723.74536529323,0.08494095210151838
