Bitrate_bps,CDF
199900.49201171982,0.0342159200234241
199910.39872567076,0.03425774877650897
199980.0816651728,0.034299577529593846
200015.01614235304,0.03434140628267871
200039.84857541343,0.034383235035763585
200054.79588532718,0.03442506378884846
200137.70943309617,0.034466892541933324
200189.4222621006,0.034508721295018197
200255.58144779372,0.03455055004810307
200269.28639106368,0.034592378801187935
200434.2075711826,0.03463420755427281
200454.2164765779,0.034676036307357674
200469.2257774672,0.03471786506044255
200479.23322683704,0.03475969381352742
200562.13611724554,0.034801522566612286
200669.56478289113,0.03484335131969716
200845.19016778775,0.03488518007278203
200865.28121639532,0.0349270088258669
200906.22840027648,0.03496883757895177
200925.57848655412,0.035010666332036644
201016.09229922167,0.03505249508512151
201036.21755562784,0.03509432383820638
201081.51411976767,0.035136152591291256
201131.8675815095,0.03517798134437612
201153.40253748558,0.035219810097460995
201177.2072636193,0.03526163885054587
201192.32503381596,0.035303467603630734
201197.36479547108,0.03534529635671561
201272.99153009575,0.03538712510980048
201279.4036165819,0.035428953862885346
201312.9102844639,0.03547078261597022
201378.96452300364,0.03551261136905509
201449.67520252816,0.03555444012213996
201490.10360484658,0.03559626887522483
201657.0424303289,0.0356380976283097
201834.40130669685,0.03567992638139457
201951.12139193402,0.03572175513447944
201996.83122500818,0.03576358388756431
202001.91137266738,0.03580541264064918
202033.74678735054,0.035847241393734054
202062.893081761,0.03588907014681892
202195.14651092538,0.03593089889990379
202364.97607170892,0.035972727652988666
202572.50945775537,0.03601455640607353
202725.67804614763,0.036056385159158405
202743.5480120902,0.03609821391224328
202751.48302410703,0.036140042665328144
202905.1408361753,0.03618187141841302
203038.49945650803,0.03622370017149789
203110.38057908713,0.036265528924582756
203125.79029892266,0.03630735767766763
203249.15228503468,0.0363491864307525
203444.78216818642,0.03639101518383737
203483.04307974337,0.03643284393692224
203573.69154733242,0.036474672690007114
203578.85132052517,0.03651650144309198
203656.2793174269,0.03655833019617685
203935.50844230034,0.036600158949261725
204085.78107531252,0.03664198770234659
204104.2706600111,0.036683816455431464
204111.7125358949,0.03672564520851634
204194.7375111224,0.0367674739616012
204251.85637269862,0.036809302714686076
204350.59152779545,0.03685113146777094
204537.93068323616,0.036892960220855815
204558.7673500573,0.03693478897394069
204777.80893863295,0.036976617727025554
204809.13889384703,0.03701844648011043
205070.59514387112,0.0370602752331953
205117.72817815008,0.037102103986280166
205180.6059367496,0.03714393273936504
205511.34764475602,0.03718576149244991
205580.35714285716,0.03722759024553478
205621.83195944907,0.03726941899861965
205669.218754001,0.037311247751704524
205695.5541897152,0.03735307650478939
205711.3586886925,0.03739490525787426
205737.7049180328,0.037436734010959136
205750.76528609928,0.037478562764044
205774.6009786591,0.037520391517128875
205927.5971695211,0.03756222027021375
205932.8769581827,0.037604049023298614
205985.68973918396,0.037645877776383486
205985.68973918396,0.03768770652946836
206043.815094146,0.037729535282553225
206070.24655566106,0.0377713640356381
206070.24655566106,0.03781319278872297
206096.24013615967,0.03785502154180784
206149.5816436528,0.03789685029489271
206334.93462121405,0.03793867904797758
206346.3375590612,0.03798050780106245
206350.83752954475,0.03802233655414732
206451.6129032258,0.03806416530723219
206541.86381403005,0.03810599406031706
206564.55142231946,0.038147822813401934
206579.0488927754,0.0381896515664868
206600.30352136225,0.03823148031957167
206775.8212336526,0.038273309072656546
206802.44084554186,0.03831513782574141
206813.75556919136,0.038356966578826285
206866.35588636773,0.03839879533191116
206914.31809985058,0.038440624084996024
206951.63742238027,0.0384824528380809
206962.30255868484,0.03852428159116577
206972.96879428969,0.038566110344250636
207079.69164926393,0.03860793909733551
207154.46315735177,0.03864976785042038
207175.10097410312,0.03869159660350525
207229.2886813385,0.03873342535659012
207256.0251844971,0.03877525410967499
207405.87718845223,0.03881708286275986
207550.58270239542,0.03885891161584473
207743.8377777203,0.038900740368929605
207746.47887323942,0.03894256912201447
207808.33613619313,0.038984397875099344
207835.222273974,0.03902622662818422
207835.222273974,0.03906805538126908
207845.9786771556,0.039109884134353956
207905.1588020604,0.03915171288743882
207915.92244570423,0.039193541640523695
208061.34079370013,0.03923537039360857
208072.12061551216,0.039277199146693434
208136.82301114278,0.03931902789977831
208174.58466163854,0.03936085665286318
208266.34859720996,0.039402685405948046
208282.55063143428,0.03944451415903292
208309.55962446184,0.03948634291211779
208363.59863027913,0.03952817166520266
208385.22208385222,0.03957000041828753
208460.9395276408,0.039611829171372404
208590.86895548747,0.03965365792445727
208661.31504429376,0.03969548667754214
208672.15712764024,0.039737315430627015
208693.84467482526,0.03977914418371188
208758.93437296944,0.039820972936796754
208758.93437296944,0.03986280168988163
208829.49404607143,0.03990463044296649
208905.53474823135,0.039946459196051366
208979.07013899984,0.03998828794913624
208981.63084768693,0.040030116702221105
209045.8686271376,0.04007194545530598
209232.05168281755,0.04011377420839085
209253.85577323884,0.04015560296147572
209259.3075059271,0.04019743171456059
209259.3075059271,0.04023926046764546
209285.03133963668,0.04028108922073033
209286.57043097608,0.0403229179738152
209412.07143788293,0.04036474672690007
209619.75102434953,0.04040657547998494
209630.69294010178,0.040448404233069814
209751.1294492466,0.04049023298615468
209773.04186581005,0.04053206173923955
209778.52068533222,0.040573890492324426
209779.17981072556,0.04061571924540929
209893.64204144562,0.040657547998494165
209997.90838736668,0.04069937675157904
210080.29712551984,0.040741205504663904
210179.24898600025,0.040783034257748776
210200.92735703246,0.04082486301083365
210267.28448388702,0.040866691763918515
210305.82320904903,0.04090852051700339
210471.14931083276,0.04095034927008826
210520.7978402747,0.04099217802317313
210548.39047918632,0.041034006776258
210553.9098749574,0.04107583552934287
210570.46979865772,0.04111766428242774
210598.0754608144,0.04115949303551261
210697.5158049369,0.041201321788597485
210703.04302203568,0.04124315054168235
210841.317758236,0.041284979294767224
210880.06721277043,0.0413268080478521
210880.06721277043,0.04136863680093696
210907.75411600978,0.041410465554021836
210918.83091305377,0.0414522943071067
211001.77447975482,0.041494123060191575
211207.23658260802,0.04153595181327645
211340.6130772267,0.041577780566361314
211340.6130772267,0.04161960931944619
211422.9782280892,0.04166143807253106
211457.4557708509,0.041703266825615926
211479.7261716693,0.0417450955787008
211529.85172895106,0.04178692433178567
211563.28197023575,0.04182875308487054
211619.0225266763,0.04187058183795541
211630.17416278028,0.04191241059104028
211645.32495771925,0.04195423934412515
211680.37107316047,0.04199606809721002
211702.68845545597,0.042037896850294895
211898.16646880357,0.04207972560337976
211954.08365219686,0.042121554356464634
211954.08365219686,0.04216338310954951
212021.22323997572,0.04220521186263437
212054.8089869842,0.042247040615719246
212166.83836542777,0.04228886936880412
212194.86420796788,0.042330698121888985
212262.15644820296,0.04237252687497386
212301.429968546,0.04241435562805873
212318.26592651333,0.0424561843811436
212351.9458544839,0.04249801313422847
212351.9458544839,0.042539841887313336
212366.17871968538,0.04258167064039821
212402.4857860637,0.04262349939348308
212469.90979551885,0.04266532814656795
212543.00079386082,0.04270715689965282
212559.87508931643,0.042748985652737694
212616.1420970432,0.04279081440582256
212624.58471760797,0.04283264315890743
212649.9166026846,0.042874471911992305
212717.49781509044,0.04291630066507717
212728.76552692216,0.042958129418162044
212745.66933305078,0.04299995817124692
212824.58929517752,0.04304178692433178
212830.22867590556,0.043083615677416656
212855.9804719284,0.04312544443050153
212907.95149344837,0.043167273183586395
212993.90082206312,0.04320910193667127
213005.19783600298,0.04325093068975614
213118.23392061132,0.04329275944284101
213231.39003929065,0.04333458819592588
213248.37382185055,0.04337641694901075
213356.00063751792,0.04341824570209562
213395.68001275274,0.04346007445518049
213409.09090909088,0.043501903208265365
213424.031460913,0.04354373196135023
213435.37414965988,0.043585560714435104
213463.73614691576,0.04362738946751998
213475.0830564784,0.04366921822060484
213480.75696364025,0.043711046973689716
213514.80674145356,0.04375287572677458
213526.15908124205,0.043794704479859455
213617.02127659574,0.04383653323294433
213656.79780810256,0.04387836198602919
213707.9608343976,0.043920190739114066
213742.08313374847,0.04396201949219894
213781.90625748583,0.044003848245283805
213816.05217622785,0.04404567699836868
213872.9862867794,0.04408750575145355
213878.68136550035,0.04412933450453842
213890.07243289304,0.04417116325762329
213907.178416573,0.04421299201070816
213941.34725514744,0.04425482076379303
213992.6466670219,0.0442966495168779
214078.20037847492,0.044338478269962775
214094.55842997323,0.04438030702304764
214135.27420085846,0.044422135776132514
214146.6926173781,0.04446396452921739
214272.37561691346,0.04450579328230225
214340.99218103703,0.044547622035387126
214357.93731041453,0.044589450788472
214421.1004031074,0.044631279541556865
214455.45083170908,0.04467310829464174
214489.81226800545,0.04471493704772661
214570.0317901317,0.04475676580081148
214611.3195368914,0.04479859455389635
214633.10352199242,0.044840423306981216
214678.99716683594,0.04488225206006609
214689.26553672316,0.04492408081315096
214689.26553672316,0.04496590956623583
214696.212343963,0.0450077383193207
214719.17020878443,0.04504956707240557
214747.87444521685,0.04509139582549044
214759.35828877005,0.04513322457857531
214770.8433606075,0.045175053331660185
214816.7959347419,0.04521688208474505
214822.77121374867,0.045258710837829924
214828.28715095753,0.0453005395909148
214839.77959664044,0.04534236834399966
214845.52628059383,0.045384197097084536
214862.76817719758,0.04542602585016941
214885.76167799238,0.045467854603254275
214903.01003344482,0.04550968335633915
215134.45903689807,0.04555151210942402
215139.01537472545,0.04559334086250889
215265.86620926246,0.04563516961559376
215265.86620926246,0.04567699836867863
215323.57514342392,0.0457188271217635
215365.54474655743,0.04576065587484837
215369.7645733898,0.045802484627933245
215415.97382395537,0.04584431338101811
215415.97382395537,0.045886142134102983
215456.42318731727,0.04592797088718785
215543.15156719624,0.04596979964027272
215548.93594181899,0.046011628393357595
215572.07654526422,0.04605345714644246
215577.86247248913,0.046095285899527334
215577.86247248913,0.04613711465261221
215589.43525875028,0.04617894340569707
215687.85413142137,0.046220772158781946
215705.23149640133,0.04626260091186682
215728.40567253975,0.046304429664951685
215734.19999462814,0.04634625841803656
215745.78957264498,0.04638808717112143
215780.56577922252,0.0464299159242063
215792.16033959325,0.04647174467729117
215983.6506399914,0.04651357343037604
215983.6506399914,0.04655540218346091
216011.965677399,0.04659723093654578
216082.42985122808,0.046639059689630655
216105.68515080583,0.04668088844271552
216117.31467778826,0.046722717195800394
216158.02788094088,0.04676454594888527
216268.61250976063,0.04680637470197013
216291.90790359498,0.046848203455055006
216361.8242060178,0.04689003220813988
216560.16608698,0.046931860961224744
216776.42232538052,0.04697368971430962
216840.7980346103,0.04701551846739449
216993.1109009861,0.047057347220479356
217022.426371251,0.04709917597356423
217251.3591734062,0.047141004726649095
217310.13771272422,0.04718283347973397
217433.67623172712,0.04722466223281884
217480.77547925917,0.04726649098590371
217639.88619428262,0.04730831973898858
217799.22989316122,0.04735014849207345
217901.5589420214,0.04739197724515832
217988.38408511103,0.04743380599824319
218006.1341367424,0.047475634751328065
218056.80608987474,0.04751746350441293
218243.07800994482,0.047559292257497804
218332.06480374033,0.04760112101058268
218355.8068725533,0.04764294976366754
218468.652250782,0.047684778516752416
218545.92947322596,0.04772660726983729
218676.8309283964,0.047768436022922155
218803.41880341878,0.04781026477600703
218850.97760008762,0.0478520935290919
218992.8292935627,0.04789392228217677
219160.14079511038,0.04793575103526164
219166.1209342938,0.04797757978834651
219196.02652621237,0.04801940854143138
219225.94028058302,0.04806123729451625
