Bitrate_bps,CDF
2653333.3333333335,0.9545358077675855
2653333.3333333335,0.9545593887801542
2653333.3333333335,0.954582969792723
2653333.3333333335,0.9546065508052916
2653333.3333333335,0.9546301318178603
2653333.3333333335,0.954653712830429
2653333.3333333335,0.9546772938429976
2653333.3333333335,0.9547008748555663
2653333.3333333335,0.9547244558681349
2653333.3333333335,0.9547480368807036
2653333.3333333335,0.9547716178932724
2653333.3333333335,0.954795198905841
2653333.3333333335,0.9548187799184097
2653333.3333333335,0.9548423609309784
2653333.3333333335,0.954865941943547
2653333.3333333335,0.9548895229561157
2653333.3333333335,0.9549131039686845
2653333.3333333335,0.9549366849812531
2653333.3333333335,0.9549602659938218
2653333.3333333335,0.9549838470063905
2653333.3333333335,0.9550074280189591
2653333.3333333335,0.9550310090315278
2653333.3333333335,0.9550545900440965
2653333.3333333335,0.9550781710566651
2653333.3333333335,0.9551017520692339
2653333.3333333335,0.9551253330818026
2653333.3333333335,0.9551489140943712
2653333.3333333335,0.9551724951069399
2653333.3333333335,0.9551960761195085
2653333.3333333335,0.9552196571320772
2653333.3333333335,0.955243238144646
2653333.3333333335,0.9552668191572146
2653333.3333333335,0.9552904001697833
2653333.3333333335,0.955313981182352
2653333.3333333335,0.9553375621949206
2653333.3333333335,0.9553611432074893
2653333.3333333335,0.955384724220058
2653333.3333333335,0.9554083052326267
2653333.3333333335,0.9554318862451954
2653333.3333333335,0.9554554672577641
2653333.3333333335,0.9554790482703327
2653333.3333333335,0.9555026292829014
2653333.3333333335,0.9555262102954701
2653333.3333333335,0.9555497913080387
2653333.3333333335,0.9555733723206075
2653333.3333333335,0.9555969533331762
2653333.3333333335,0.9556205343457448
2653333.3333333335,0.9556441153583135
2653333.3333333335,0.9556676963708821
2653333.3333333335,0.9556912773834508
2653333.3333333335,0.9557148583960196
2653333.3333333335,0.9557384394085882
2653333.3333333335,0.9557620204211569
2653333.3333333335,0.9557856014337256
2653333.3333333335,0.9558091824462942
2653333.3333333335,0.9558327634588629
2653333.3333333335,0.9558563444714316
2653333.3333333335,0.9558799254840002
2653333.3333333335,0.955903506496569
2653333.3333333335,0.9559270875091377
2653333.3333333335,0.9559506685217063
2653333.3333333335,0.955974249534275
2653333.3333333335,0.9559978305468437
2653333.3333333335,0.9560214115594123
2653333.3333333335,0.9560449925719811
2653333.3333333335,0.9560685735845498
2653333.3333333335,0.9560921545971184
2653333.3333333335,0.9561157356096871
2653333.3333333335,0.9561393166222557
2653333.3333333335,0.9561628976348244
2653333.3333333335,0.9561864786473931
2653333.3333333335,0.9562100596599618
2653333.3333333335,0.9562336406725305
2653333.3333333335,0.9562572216850992
2653333.3333333335,0.9562808026976678
2653333.3333333335,0.9563043837102365
2653333.3333333335,0.9563279647228052
2653333.3333333335,0.9563515457353738
2653333.3333333335,0.9563751267479426
2653333.3333333335,0.9563987077605113
2653333.3333333335,0.9564222887730799
2653333.3333333335,0.9564458697856486
2653333.3333333335,0.9564694507982173
2653333.3333333335,0.9564930318107859
2653333.3333333335,0.9565166128233547
2653333.3333333335,0.9565401938359234
2653333.3333333335,0.956563774848492
2653333.3333333335,0.9565873558610607
2653333.3333333335,0.9566109368736293
2653333.3333333335,0.956634517886198
2653333.3333333335,0.9566580988987667
2653333.3333333335,0.9566816799113353
2653333.3333333335,0.9567052609239041
2653333.3333333335,0.9567288419364728
2653333.3333333335,0.9567524229490414
2653333.3333333335,0.9567760039616101
2653333.3333333335,0.9567995849741788
2653333.3333333335,0.9568231659867474
2653333.3333333335,0.9568467469993162
2653333.3333333335,0.9568703280118849
2653333.3333333335,0.9568939090244535
2653333.3333333335,0.9569174900370222
2653333.3333333335,0.9569410710495909
2653333.3333333335,0.9569646520621595
2653333.3333333335,0.9569882330747282
2653333.3333333335,0.957011814087297
2653333.3333333335,0.9570353950998656
2653333.3333333335,0.9570589761124343
2653333.3333333335,0.9570825571250029
2653333.3333333335,0.9571061381375716
2653333.3333333335,0.9571297191501403
2653333.3333333335,0.9571533001627089
2653333.3333333335,0.9571768811752777
2653333.3333333335,0.9572004621878464
2653333.3333333335,0.957224043200415
2653333.3333333335,0.9572476242129837
2653333.3333333335,0.9572712052255524
2653333.3333333335,0.957294786238121
2653333.3333333335,0.9573183672506898
2653333.3333333335,0.9573419482632585
2653333.3333333335,0.9573655292758271
2653333.3333333335,0.9573891102883958
2653333.3333333335,0.9574126913009645
2653333.3333333335,0.9574362723135331
2653333.3333333335,0.9574598533261018
2653333.3333333335,0.9574834343386704
2653333.3333333335,0.9575070153512392
2653333.3333333335,0.9575305963638079
2653333.3333333335,0.9575541773763765
2653333.3333333335,0.9575777583889452
2653333.3333333335,0.9576013394015139
2653333.3333333335,0.9576249204140825
2653333.3333333335,0.9576485014266513
2653333.3333333335,0.95767208243922
2653333.3333333335,0.9576956634517886
2653333.3333333335,0.9577192444643573
2653333.3333333335,0.957742825476926
2653333.3333333335,0.9577664064894946
2653333.3333333335,0.9577899875020633
2653333.3333333335,0.9578135685146321
2653333.3333333335,0.9578371495272007
2653333.3333333335,0.9578607305397694
2653333.3333333335,0.9578843115523381
2653333.3333333335,0.9579078925649067
2653333.3333333335,0.9579314735774754
2653333.3333333335,0.957955054590044
2653333.3333333335,0.9579786356026128
2653333.3333333335,0.9580022166151815
2653333.3333333335,0.9580257976277501
2653333.3333333335,0.9580493786403188
2653333.3333333335,0.9580729596528875
2653333.3333333335,0.9580965406654561
2653333.3333333335,0.9581201216780248
2653333.3333333335,0.9581437026905936
2653333.3333333335,0.9581672837031622
2653333.3333333335,0.9581908647157309
2653333.3333333335,0.9582144457282996
2653333.3333333335,0.9582380267408682
2653333.3333333335,0.9582616077534369
2653333.3333333335,0.9582851887660057
2653333.3333333335,0.9583087697785743
2653333.3333333335,0.958332350791143
2653333.3333333335,0.9583559318037117
2653333.3333333335,0.9583795128162803
2653333.3333333335,0.958403093828849
2653333.3333333335,0.9584266748414176
2653333.3333333335,0.9584502558539864
2653333.3333333335,0.9584738368665551
2653333.3333333335,0.9584974178791237
2653333.3333333335,0.9585209988916924
2653333.3333333335,0.9585445799042611
2653333.3333333335,0.9585681609168297
2653333.3333333335,0.9585917419293984
2653333.3333333335,0.9586153229419672
2653333.3333333335,0.9586389039545358
2653333.3333333335,0.9586624849671045
2653333.3333333335,0.9586860659796732
2653333.3333333335,0.9587096469922418
2653333.3333333335,0.9587332280048105
2653333.3333333335,0.9587568090173793
2653333.3333333335,0.9587803900299479
2653333.3333333335,0.9588039710425166
2653333.3333333335,0.9588275520550853
2653333.3333333335,0.9588511330676539
2653333.3333333335,0.9588747140802226
2653333.3333333335,0.9588982950927912
2653333.3333333335,0.95892187610536
2653333.3333333335,0.9589454571179287
2653333.3333333335,0.9589690381304973
2653333.3333333335,0.958992619143066
2653333.3333333335,0.9590162001556347
2653333.3333333335,0.9590397811682033
2653333.3333333335,0.959063362180772
2653333.3333333335,0.9590869431933408
2653333.3333333335,0.9591105242059094
2653333.3333333335,0.9591341052184781
2653333.3333333335,0.9591576862310468
2653333.3333333335,0.9591812672436154
2653333.3333333335,0.9592048482561841
2653333.3333333335,0.9592284292687528
2653333.3333333335,0.9592520102813215
2653333.3333333335,0.9592755912938902
2653333.3333333335,0.9592991723064589
2653333.3333333335,0.9593227533190275
2653333.3333333335,0.9593463343315962
2653333.3333333335,0.9593699153441648
2653333.3333333335,0.9593934963567335
2653333.3333333335,0.9594170773693023
2653333.3333333335,0.9594406583818709
2653333.3333333335,0.9594642393944396
2653333.3333333335,0.9594878204070083
2653333.3333333335,0.9595114014195769
2653333.3333333335,0.9595349824321456
2653333.3333333335,0.9595585634447144
2653333.3333333335,0.959582144457283
2653333.3333333335,0.9596057254698517
2653333.3333333335,0.9596293064824204
2653333.3333333335,0.959652887494989
2653333.3333333335,0.9596764685075577
2653333.3333333335,0.9597000495201264
2653333.3333333335,0.959723630532695
2653333.3333333335,0.9597472115452638
2653333.3333333335,0.9597707925578325
2653333.3333333335,0.9597943735704011
2653333.3333333335,0.9598179545829698
2653333.3333333335,0.9598415355955384
2653333.3333333335,0.9598651166081071
2653333.3333333335,0.9598886976206759
2653333.3333333335,0.9599122786332445
2653333.3333333335,0.9599358596458132
2653333.3333333335,0.9599594406583819
2653333.3333333335,0.9599830216709505
2653333.3333333335,0.9600066026835192
2653333.3333333335,0.960030183696088
2653333.3333333335,0.9600537647086566
2653333.3333333335,0.9600773457212253
2653333.3333333335,0.960100926733794
2653333.3333333335,0.9601245077463626
2653333.3333333335,0.9601480887589313
2653333.3333333335,0.9601716697715
2653333.3333333335,0.9601952507840686
2653333.3333333335,0.9602188317966374
2653333.3333333335,0.9602424128092061
2653333.3333333335,0.9602659938217747
2653333.3333333335,0.9602895748343434
2653333.3333333335,0.960313155846912
2653333.3333333335,0.9603367368594807
2653333.3333333335,0.9603603178720495
2653333.3333333335,0.9603838988846181
2653333.3333333335,0.9604074798971868
2653333.3333333335,0.9604310609097555
2653333.3333333335,0.9604546419223241
2653333.3333333335,0.9604782229348928
2653333.3333333335,0.9605018039474615
2653333.3333333335,0.9605253849600301
2653333.3333333335,0.9605489659725989
2653333.3333333335,0.9605725469851676
2653333.3333333335,0.9605961279977362
2653333.3333333335,0.9606197090103049
2653333.3333333335,0.9606432900228736
2653333.3333333335,0.9606668710354422
2653333.3333333335,0.960690452048011
2653333.3333333335,0.9607140330605797
2653333.3333333335,0.9607376140731483
2653333.3333333335,0.960761195085717
2653333.3333333335,0.9607847760982856
2653333.3333333335,0.9608083571108543
2653333.3333333335,0.960831938123423
2653333.3333333335,0.9608555191359917
2653333.3333333335,0.9608791001485604
2653333.3333333335,0.9609026811611291
2653333.3333333335,0.9609262621736977
2653333.3333333335,0.9609498431862664
2653333.3333333335,0.9609734241988351
2653333.3333333335,0.9609970052114037
2653333.3333333335,0.9610205862239725
2653333.3333333335,0.9610441672365412
2653333.3333333335,0.9610677482491098
2653333.3333333335,0.9610913292616785
2653333.3333333335,0.9611149102742472
2653333.3333333335,0.9611384912868158
2653333.3333333335,0.9611620722993846
2653333.3333333335,0.9611856533119533
2653333.3333333335,0.9612092343245219
2653333.3333333335,0.9612328153370906
2653333.3333333335,0.9612563963496592
2653333.3333333335,0.9612799773622279
2653333.3333333335,0.9613035583747966
2653333.3333333335,0.9613271393873652
2653333.3333333335,0.961350720399934
2653333.3333333335,0.9613743014125027
2653333.3333333335,0.9613978824250713
2653333.3333333335,0.96142146343764
2653333.3333333335,0.9614450444502087
2653333.3333333335,0.9614686254627773
2653333.3333333335,0.9614922064753461
2653333.3333333335,0.9615157874879148
2653333.3333333335,0.9615393685004834
2653333.3333333335,0.9615629495130521
2653333.3333333335,0.9615865305256208
2653333.3333333335,0.9616101115381894
2653333.3333333335,0.9616336925507581
2653333.3333333335,0.9616572735633269
2653333.3333333335,0.9616808545758955
2653333.3333333335,0.9617044355884642
2653333.3333333335,0.9617280166010328
2653333.3333333335,0.9617515976136015
2653333.3333333335,0.9617751786261702
2653333.3333333335,0.9617987596387388
2653333.3333333335,0.9618223406513076
2653333.3333333335,0.9618459216638763
2653333.3333333335,0.9618695026764449
2653333.3333333335,0.9618930836890136
2653333.3333333335,0.9619166647015823
2653333.3333333335,0.9619402457141509
2653333.3333333335,0.9619638267267197
2653333.3333333335,0.9619874077392884
2653333.3333333335,0.962010988751857
2653333.3333333335,0.9620345697644257
2653333.3333333335,0.9620581507769944
2653333.3333333335,0.962081731789563
2653333.3333333335,0.9621053128021317
2653333.3333333335,0.9621288938147003
2653333.3333333335,0.9621524748272691
2653333.3333333335,0.9621760558398378
2653333.3333333335,0.9621996368524064
2653333.3333333335,0.9622232178649751
2653333.3333333335,0.9622467988775438
2653333.3333333335,0.9622703798901124
2653333.3333333335,0.9622939609026812
2653333.3333333335,0.9623175419152499
2653333.3333333335,0.9623411229278185
2653333.3333333335,0.9623647039403872
2653333.3333333335,0.9623882849529559
2653333.3333333335,0.9624118659655245
2653333.3333333335,0.9624354469780932
2653333.3333333335,0.962459027990662
2653333.3333333335,0.9624826090032306
2653333.3333333335,0.9625061900157993
2653333.3333333335,0.962529771028368
2653333.3333333335,0.9625533520409366
2653333.3333333335,0.9625769330535053
2653333.3333333335,0.9626005140660739
2653333.3333333335,0.9626240950786427
2653333.3333333335,0.9626476760912114
2653333.3333333335,0.96267125710378
2653333.3333333335,0.9626948381163487
2653333.3333333335,0.9627184191289174
2653333.3333333335,0.962742000141486
2653333.3333333335,0.9627655811540548
2653333.3333333335,0.9627891621666235
2653333.3333333335,0.9628127431791921
2653333.3333333335,0.9628363241917608
2653333.3333333335,0.9628599052043295
2653333.3333333335,0.9628834862168981
2653333.3333333335,0.9629070672294668
2653333.3333333335,0.9629306482420356
2653333.3333333335,0.9629542292546042
2653333.3333333335,0.9629778102671729
2653333.3333333335,0.9630013912797416
2653333.3333333335,0.9630249722923102
2653333.3333333335,0.9630485533048789
2653333.3333333335,0.9630721343174475
2653333.3333333335,0.9630957153300163
2653333.3333333335,0.963119296342585
2653333.3333333335,0.9631428773551536
2653333.3333333335,0.9631664583677223
2653333.3333333335,0.963190039380291
2653333.3333333335,0.9632136203928596
2653333.3333333335,0.9632372014054283
2653333.3333333335,0.9632607824179971
2653333.3333333335,0.9632843634305657
2653333.3333333335,0.9633079444431344
2653333.3333333335,0.9633315254557031
2653333.3333333335,0.9633551064682717
2653333.3333333335,0.9633786874808404
2653333.3333333335,0.9634022684934092
2653333.3333333335,0.9634258495059778
2653333.3333333335,0.9634494305185465
2653333.3333333335,0.9634730115311152
2653333.3333333335,0.9634965925436838
2653333.3333333335,0.9635201735562525
2653333.3333333335,0.9635437545688211
2653333.3333333335,0.9635673355813898
2653333.3333333335,0.9635909165939586
2653333.3333333335,0.9636144976065272
2653333.3333333335,0.9636380786190959
2653333.3333333335,0.9636616596316646
2653333.3333333335,0.9636852406442332
2653333.3333333335,0.9637088216568019
2653333.3333333335,0.9637324026693707
2653333.3333333335,0.9637559836819393
2653333.3333333335,0.963779564694508
2653333.3333333335,0.9638031457070767
2653333.3333333335,0.9638267267196453
2653333.3333333335,0.963850307732214
2653333.3333333335,0.9638738887447827
2653333.3333333335,0.9638974697573514
2653333.3333333335,0.9639210507699201
2653333.3333333335,0.9639446317824888
2653333.3333333335,0.9639682127950574
2653333.3333333335,0.9639917938076261
2653333.3333333335,0.9640153748201947
2653333.3333333335,0.9640389558327634
2653333.3333333335,0.9640625368453322
2653333.3333333335,0.9640861178579008
2653333.3333333335,0.9641096988704695
2653333.3333333335,0.9641332798830382
2653333.3333333335,0.9641568608956068
2653333.3333333335,0.9641804419081755
2653333.3333333335,0.9642040229207443
2653333.3333333335,0.9642276039333129
2653333.3333333335,0.9642511849458816
2653333.3333333335,0.9642747659584503
2653333.3333333335,0.9642983469710189
2653333.3333333335,0.9643219279835876
2653333.3333333335,0.9643455089961563
2653333.3333333335,0.964369090008725
2653333.3333333335,0.9643926710212937
2653333.3333333335,0.9644162520338624
2653333.3333333335,0.964439833046431
2653333.3333333335,0.9644634140589997
2653333.3333333335,0.9644869950715683
2653333.3333333335,0.964510576084137
2653333.3333333335,0.9645341570967058
2653333.3333333335,0.9645577381092744
2653333.3333333335,0.9645813191218431
2653333.3333333335,0.9646049001344118
2653333.3333333335,0.9646284811469804
2653333.3333333335,0.9646520621595491
2653333.3333333335,0.9646756431721178
2653333.3333333335,0.9646992241846865
2653333.3333333335,0.9647228051972552
2653333.3333333335,0.9647463862098239
2653333.3333333335,0.9647699672223925
2653333.3333333335,0.9647935482349612
2653333.3333333335,0.9648171292475299
2653333.3333333335,0.9648407102600985
2653333.3333333335,0.9648642912726673
2653333.3333333335,0.964887872285236
2653333.3333333335,0.9649114532978046
2653333.3333333335,0.9649350343103733
2653333.3333333335,0.9649586153229419
2653333.3333333335,0.9649821963355106
2653333.3333333335,0.9650057773480794
2653333.3333333335,0.965029358360648
2653333.3333333335,0.9650529393732167
2653333.3333333335,0.9650765203857854
2653333.3333333335,0.965100101398354
