Bitrate_bps,CDF
995,0.8892684001762892
995,0.8893785808726311
995,0.8894887615689732
995,0.8895989422653151
995,0.8897091229616572
995,0.8898193036579991
995,0.8899294843543412
995,0.8900396650506831
995,0.8901498457470252
995,0.8902600264433671
995,0.8903702071397092
995,0.8904803878360511
995,0.8905905685323932
995,0.8907007492287351
995,0.8908109299250772
995,0.8909211106214191
995,0.8910312913177612
995,0.8911414720141031
995,0.8912516527104452
995,0.8913618334067871
995,0.8914720141031292
995,0.8915821947994711
995,0.8916923754958131
995,0.8918025561921551
995,0.8919127368884971
995,0.8920229175848391
995,0.8921330982811811
995,0.8922432789775231
995,0.8923534596738651
995,0.8924636403702071
995,0.8925738210665491
995,0.8926840017628911
995,0.8927941824592331
995,0.8929043631555752
995,0.8930145438519171
995,0.8931247245482592
995,0.8932349052446011
995,0.8933450859409432
995,0.8934552666372851
995,0.8935654473336272
995,0.8936756280299691
995,0.8937858087263112
995,0.8938959894226531
995,0.8940061701189952
995,0.8941163508153371
995,0.8942265315116792
995,0.8943367122080211
995,0.8944468929043632
995,0.8945570736007051
995,0.8946672542970472
995,0.8947774349933891
995,0.8948876156897312
995,0.8949977963860731
995,0.8951079770824152
995,0.8952181577787571
995,0.8953283384750992
995,0.8954385191714411
995,0.8955486998677832
995,0.8956588805641251
995,0.8957690612604672
995,0.8958792419568091
995,0.8959894226531512
995,0.8960996033494931
995,0.8962097840458352
995,0.8963199647421771
995,0.8964301454385192
995,0.8965403261348611
995,0.8966505068312032
995,0.8967606875275451
995,0.8968708682238872
995,0.8969810489202292
995,0.8970912296165712
995,0.8972014103129132
995,0.8973115910092552
995,0.8974217717055972
995,0.8975319524019392
995,0.8976421330982812
995,0.8977523137946232
995,0.8978624944909652
995,0.8979726751873072
995,0.8980828558836492
995,0.8981930365799912
995,0.8983032172763332
995,0.8984133979726752
995,0.8985235786690172
995,0.8986337593653592
995,0.8987439400617012
995,0.8988541207580432
995,0.8989643014543852
995,0.8990744821507272
995,0.8991846628470692
995,0.8992948435434112
995,0.8994050242397532
995,0.8995152049360952
995,0.8996253856324372
995,0.8997355663287792
995,0.8998457470251212
995,0.8999559277214632
995,0.9000661084178052
995,0.9001762891141472
995,0.9002864698104892
995,0.9003966505068312
995,0.9005068312031732
995,0.9006170118995152
995,0.9007271925958572
995,0.9008373732921993
995,0.9009475539885412
995,0.9010577346848833
995,0.9011679153812252
995,0.9012780960775673
995,0.9013882767739092
995,0.9014984574702513
995,0.9016086381665932
995,0.9017188188629353
995,0.9018289995592772
995,0.9019391802556193
995,0.9020493609519612
995,0.9021595416483033
995,0.9022697223446452
995,0.9023799030409873
995,0.9024900837373292
995,0.9026002644336713
995,0.9027104451300132
995,0.9028206258263552
995,0.9029308065226972
995,0.9030409872190392
995,0.9031511679153812
995,0.9032613486117232
995,0.9033715293080652
995,0.9034817100044072
995,0.9035918907007492
995,0.9037020713970912
995,0.9038122520934332
995,0.9039224327897752
995,0.9040326134861172
995,0.9041427941824592
995,0.9042529748788012
995,0.9043631555751432
995,0.9044733362714852
995,0.9045835169678272
995,0.9046936976641692
995,0.9048038783605112
995,0.9049140590568533
995,0.9050242397531952
995,0.9051344204495373
995,0.9052446011458792
995,0.9053547818422213
995,0.9054649625385632
995,0.9055751432349053
995,0.9056853239312472
995,0.9057955046275893
995,0.9059056853239312
995,0.9060158660202733
995,0.9061260467166152
995,0.9062362274129573
995,0.9063464081092992
995,0.9064565888056413
995,0.9065667695019832
995,0.9066769501983253
995,0.9067871308946672
995,0.9068973115910093
995,0.9070074922873512
995,0.9071176729836933
995,0.9072278536800352
995,0.9073380343763773
995,0.9074482150727192
995,0.9075583957690613
995,0.9076685764654032
995,0.9077787571617453
995,0.9078889378580872
995,0.9079991185544293
995,0.9081092992507712
995,0.9082194799471133
995,0.9083296606434552
995,0.9084398413397973
995,0.9085500220361392
995,0.9086602027324813
995,0.9087703834288233
995,0.9088805641251653
995,0.9089907448215073
995,0.9091009255178493
995,0.9092111062141913
995,0.9093212869105333
995,0.9094314676068753
995,0.9095416483032173
995,0.9096518289995593
995,0.9097620096959013
995,0.9098721903922433
995,0.9099823710885853
995,0.9100925517849273
995,0.9102027324812693
995,0.9103129131776113
995,0.9104230938739533
995,0.9105332745702953
995,0.9106434552666373
995,0.9107536359629793
995,0.9108638166593213
995,0.9109739973556633
995,0.9110841780520053
995,0.9111943587483473
995,0.9113045394446893
995,0.9114147201410313
995,0.9115249008373733
995,0.9116350815337153
995,0.9117452622300573
995,0.9118554429263993
995,0.9119656236227413
995,0.9120758043190833
995,0.9121859850154252
995,0.9122961657117673
995,0.9124063464081092
995,0.9125165271044513
995,0.9126267078007932
995,0.9127368884971353
995,0.9128470691934774
995,0.9129572498898193
995,0.9130674305861614
995,0.9131776112825033
995,0.9132877919788454
995,0.9133979726751873
995,0.9135081533715294
995,0.9136183340678713
995,0.9137285147642134
995,0.9138386954605553
995,0.9139488761568973
995,0.9140590568532393
995,0.9141692375495813
995,0.9142794182459233
995,0.9143895989422653
995,0.9144997796386073
995,0.9146099603349493
995,0.9147201410312913
995,0.9148303217276333
995,0.9149405024239753
995,0.9150506831203173
995,0.9151608638166593
995,0.9152710445130013
995,0.9153812252093433
995,0.9154914059056853
995,0.9156015866020273
995,0.9157117672983693
995,0.9158219479947113
995,0.9159321286910533
995,0.9160423093873953
995,0.9161524900837373
995,0.9162626707800793
995,0.9163728514764213
995,0.9164830321727633
995,0.9165932128691053
995,0.9167033935654474
995,0.9168135742617893
995,0.9169237549581314
995,0.9170339356544733
995,0.9171441163508154
995,0.9172542970471573
995,0.9173644777434994
995,0.9174746584398413
995,0.9175848391361834
995,0.9176950198325253
995,0.9178052005288674
995,0.9179153812252093
995,0.9180255619215514
995,0.9181357426178933
995,0.9182459233142354
995,0.9183561040105773
995,0.9184662847069194
995,0.9185764654032613
995,0.9186866460996034
995,0.9187968267959453
995,0.9189070074922874
995,0.9190171881886293
995,0.9191273688849714
995,0.9192375495813133
995,0.9193477302776554
995,0.9194579109739973
995,0.9195680916703394
995,0.9196782723666813
995,0.9197884530630234
995,0.9198986337593653
995,0.9200088144557074
995,0.9201189951520493
995,0.9202291758483914
995,0.9203393565447333
995,0.9204495372410754
995,0.9205597179374173
995,0.9206698986337594
995,0.9207800793301014
995,0.9208902600264434
995,0.9210004407227854
995,0.9211106214191274
995,0.9212208021154694
995,0.9213309828118114
995,0.9214411635081534
995,0.9215513442044954
995,0.9216615249008374
995,0.9217717055971794
995,0.9218818862935214
995,0.9219920669898634
995,0.9221022476862054
995,0.9222124283825474
995,0.9223226090788894
995,0.9224327897752314
995,0.9225429704715734
995,0.9226531511679154
995,0.9227633318642574
995,0.9228735125605994
995,0.9229836932569414
995,0.9230938739532834
995,0.9232040546496254
995,0.9233142353459673
995,0.9234244160423094
995,0.9235345967386513
995,0.9236447774349934
995,0.9237549581313353
995,0.9238651388276774
995,0.9239753195240193
995,0.9240855002203614
995,0.9241956809167033
995,0.9243058616130454
995,0.9244160423093873
995,0.9245262230057294
995,0.9246364037020715
995,0.9247465843984134
995,0.9248567650947555
995,0.9249669457910974
995,0.9250771264874394
995,0.9251873071837814
995,0.9252974878801234
995,0.9254076685764654
995,0.9255178492728074
995,0.9256280299691494
995,0.9257382106654914
995,0.9258483913618334
995,0.9259585720581754
995,0.9260687527545174
995,0.9261789334508594
995,0.9262891141472014
995,0.9263992948435434
995,0.9265094755398854
995,0.9266196562362274
995,0.9267298369325694
995,0.9268400176289114
995,0.9269501983252534
995,0.9270603790215954
995,0.9271705597179374
995,0.9272807404142794
995,0.9273909211106214
995,0.9275011018069634
995,0.9276112825033054
995,0.9277214631996474
995,0.9278316438959894
995,0.9279418245923314
995,0.9280520052886734
995,0.9281621859850154
995,0.9282723666813574
995,0.9283825473776994
995,0.9284927280740414
995,0.9286029087703834
995,0.9287130894667255
995,0.9288232701630674
995,0.9289334508594095
995,0.9290436315557514
995,0.9291538122520935
995,0.9292639929484354
995,0.9293741736447775
995,0.9294843543411194
995,0.9295945350374615
995,0.9297047157338034
995,0.9298148964301455
995,0.9299250771264874
995,0.9300352578228295
995,0.9301454385191714
995,0.9302556192155135
995,0.9303657999118554
995,0.9304759806081975
995,0.9305861613045394
995,0.9306963420008815
995,0.9308065226972234
995,0.9309167033935655
995,0.9310268840899074
995,0.9311370647862495
995,0.9312472454825914
995,0.9313574261789335
995,0.9314676068752754
995,0.9315777875716175
995,0.9316879682679594
995,0.9317981489643015
995,0.9319083296606434
995,0.9320185103569855
995,0.9321286910533274
995,0.9322388717496695
995,0.9323490524460114
995,0.9324592331423535
995,0.9325694138386955
995,0.9326795945350375
995,0.9327897752313795
995,0.9328999559277215
995,0.9330101366240635
995,0.9331203173204055
995,0.9332304980167475
995,0.9333406787130895
995,0.9334508594094315
995,0.9335610401057735
995,0.9336712208021155
995,0.9337814014984575
995,0.9338915821947995
995,0.9340017628911415
995,0.9341119435874835
995,0.9342221242838255
995,0.9343323049801675
995,0.9344424856765094
995,0.9345526663728515
995,0.9346628470691934
995,0.9347730277655355
995,0.9348832084618774
995,0.9349933891582195
995,0.9351035698545614
995,0.9352137505509035
995,0.9353239312472454
995,0.9354341119435875
995,0.9355442926399294
995,0.9356544733362715
995,0.9357646540326134
995,0.9358748347289555
995,0.9359850154252974
995,0.9360951961216395
995,0.9362053768179814
995,0.9363155575143235
995,0.9364257382106654
995,0.9365359189070075
995,0.9366460996033495
995,0.9367562802996915
995,0.9368664609960335
995,0.9369766416923755
995,0.9370868223887175
995,0.9371970030850595
995,0.9373071837814015
995,0.9374173644777435
995,0.9375275451740855
995,0.9376377258704275
995,0.9377479065667695
995,0.9378580872631115
995,0.9379682679594535
995,0.9380784486557955
995,0.9381886293521375
995,0.9382988100484795
995,0.9384089907448215
995,0.9385191714411635
995,0.9386293521375055
995,0.9387395328338475
995,0.9388497135301895
995,0.9389598942265315
995,0.9390700749228735
995,0.9391802556192155
995,0.9392904363155575
995,0.9394006170118995
995,0.9395107977082415
995,0.9396209784045835
995,0.9397311591009255
995,0.9398413397972675
995,0.9399515204936095
995,0.9400617011899515
995,0.9401718818862935
995,0.9402820625826355
995,0.9403922432789775
995,0.9405024239753196
995,0.9406126046716615
995,0.9407227853680036
995,0.9408329660643455
995,0.9409431467606876
995,0.9410533274570295
995,0.9411635081533716
995,0.9412736888497135
995,0.9413838695460556
995,0.9414940502423975
995,0.9416042309387396
995,0.9417144116350815
995,0.9418245923314236
995,0.9419347730277655
995,0.9420449537241076
995,0.9421551344204495
995,0.9422653151167916
995,0.9423754958131335
995,0.9424856765094756
995,0.9425958572058175
995,0.9427060379021596
995,0.9428162185985015
995,0.9429263992948436
995,0.9430365799911855
995,0.9431467606875276
995,0.9432569413838695
995,0.9433671220802116
995,0.9434773027765535
995,0.9435874834728956
995,0.9436976641692375
995,0.9438078448655796
995,0.9439180255619215
995,0.9440282062582636
995,0.9441383869546055
995,0.9442485676509476
995,0.9443587483472895
995,0.9444689290436316
995,0.9445791097399736
995,0.9446892904363156
995,0.9447994711326576
995,0.9449096518289996
995,0.9450198325253416
995,0.9451300132216836
995,0.9452401939180256
995,0.9453503746143676
995,0.9454605553107096
995,0.9455707360070515
995,0.9456809167033936
995,0.9457910973997355
995,0.9459012780960776
995,0.9460114587924195
995,0.9461216394887616
995,0.9462318201851035
995,0.9463420008814456
995,0.9464521815777875
995,0.9465623622741296
995,0.9466725429704715
995,0.9467827236668136
995,0.9468929043631555
995,0.9470030850594976
995,0.9471132657558395
995,0.9472234464521816
995,0.9473336271485235
995,0.9474438078448656
995,0.9475539885412075
995,0.9476641692375496
995,0.9477743499338915
995,0.9478845306302336
995,0.9479947113265755
995,0.9481048920229176
995,0.9482150727192595
995,0.9483252534156016
995,0.9484354341119436
995,0.9485456148082856
995,0.9486557955046276
995,0.9487659762009696
995,0.9488761568973116
995,0.9489863375936536
995,0.9490965182899956
995,0.9492066989863376
995,0.9493168796826796
995,0.9494270603790216
995,0.9495372410753636
995,0.9496474217717056
995,0.9497576024680476
995,0.9498677831643896
995,0.9499779638607316
995,0.9500881445570736
995,0.9501983252534156
995,0.9503085059497576
995,0.9504186866460996
995,0.9505288673424416
995,0.9506390480387836
995,0.9507492287351256
995,0.9508594094314676
995,0.9509695901278096
995,0.9510797708241516
995,0.9511899515204936
995,0.9513001322168356
995,0.9514103129131776
995,0.9515204936095196
995,0.9516306743058616
995,0.9517408550022036
995,0.9518510356985456
995,0.9519612163948876
995,0.9520713970912296
995,0.9521815777875716
995,0.9522917584839136
995,0.9524019391802556
995,0.9525121198765977
995,0.9526223005729396
995,0.9527324812692817
995,0.9528426619656236
995,0.9529528426619657
995,0.9530630233583076
995,0.9531732040546497
995,0.9532833847509916
995,0.9533935654473337
995,0.9535037461436756
995,0.9536139268400177
995,0.9537241075363596
995,0.9538342882327017
995,0.9539444689290436
995,0.9540546496253857
995,0.9541648303217276
995,0.9542750110180697
995,0.9543851917144116
995,0.9544953724107537
995,0.9546055531070956
995,0.9547157338034377
995,0.9548259144997796
995,0.9549360951961217
995,0.9550462758924636
995,0.9551564565888057
995,0.9552666372851476
995,0.9553768179814897
995,0.9554869986778316
995,0.9555971793741737
995,0.9557073600705156
995,0.9558175407668577
995,0.9559277214631996
995,0.9560379021595417
995,0.9561480828558836
995,0.9562582635522257
995,0.9563684442485677
995,0.9564786249449097
995,0.9565888056412517
995,0.9566989863375936
995,0.9568091670339357
995,0.9569193477302776
995,0.9570295284266197
995,0.9571397091229616
995,0.9572498898193037
995,0.9573600705156456
995,0.9574702512119877
995,0.9575804319083296
995,0.9576906126046717
995,0.9578007933010136
995,0.9579109739973557
995,0.9580211546936976
995,0.9581313353900397
995,0.9582415160863816
995,0.9583516967827237
995,0.9584618774790656
995,0.9585720581754077
995,0.9586822388717496
995,0.9587924195680917
995,0.9589026002644336
995,0.9590127809607757
995,0.9591229616571176
995,0.9592331423534597
995,0.9593433230498016
995,0.9594535037461437
995,0.9595636844424856
995,0.9596738651388277
995,0.9597840458351696
995,0.9598942265315117
995,0.9600044072278536
995,0.9601145879241957
995,0.9602247686205376
995,0.9603349493168797
995,0.9604451300132217
995,0.9605553107095637
995,0.9606654914059057
995,0.9607756721022477
995,0.9608858527985897
995,0.9609960334949317
995,0.9611062141912737
995,0.9612163948876157
995,0.9613265755839577
995,0.9614367562802997
995,0.9615469369766417
995,0.9616571176729837
995,0.9617672983693257
995,0.9618774790656677
995,0.9619876597620097
995,0.9620978404583517
995,0.9622080211546937
995,0.9623182018510357
995,0.9624283825473777
995,0.9625385632437197
995,0.9626487439400617
995,0.9627589246364037
995,0.9628691053327457
995,0.9629792860290877
995,0.9630894667254297
995,0.9631996474217717
995,0.9633098281181137
995,0.9634200088144557
995,0.9635301895107977
995,0.9636403702071397
995,0.9637505509034817
